timestamp,x,y,z,
142791363346,-0.0366211,0.26123,0.963867,
142791387544,-0.00537109,0.320312,0.964844,
142791415761,0.0258789,0.180664,0.929688,
142791445690,-0.0239258,0.290039,0.972168,
142791460972,-0.00195312,0.290527,0.947754,
142791485041,-0.00634766,0.285645,0.957031,
142791491058,0.00878906,0.209961,0.959961,
142791507723,-0.0107422,0.25293,0.937012,
142791520962,0.00830078,0.219238,0.955566,
142791528569,-0.00390625,0.205078,0.955566,
142791544754,-0.00878906,0.312012,0.928711,
142791561474,0.0244141,0.254883,0.95459,
142791580964,0.00927734,0.238281,0.959473,
142791605052,0.0200195,0.272461,0.919434,
142791635022,-0.0234375,0.29248,0.996582,
142791642078,0.0161133,0.200195,0.942383,
142791701053,0.00927734,0.270996,0.932129,
142791790691,-0.00683594,0.314941,0.982422,
142791858752,0.000976562,0.262207,0.969238,
142791905018,0.00439453,0.325195,0.986816,
142792090682,-0.00878906,0.305176,1.01953,
142792338428,0.0332031,0.211426,0.966797,
142792428197,0.00244141,0.26123,0.908203,
142792585720,0.0146484,0.210938,1.00684,
142792795795,0.012207,0.266602,0.930176,
142792885578,-0.0175781,0.250488,0.953613,
142792893300,-0.0117188,0.288086,0.928711,
142792915611,-0.00146484,0.302246,0.958008,
142792960903,-0.0166016,0.333984,0.975098,
142793005658,-0.0195312,0.26123,0.966309,
142793103400,-0.0302734,0.305664,0.907227,
142793125686,-0.0170898,0.204102,0.987793,
142793133076,-0.0151367,0.279785,0.925293,
142793170699,0.0185547,0.229492,0.928711,
142793275618,-0.0224609,0.265625,0.990723,
142793290565,-0.00341797,0.253906,0.942383,
142793335728,0.0322266,0.231934,0.931152,
142793380854,0.0078125,0.261719,1.01123,
142793403061,0.027832,0.276367,0.930176,
142793425928,-0.0512695,0.359375,0.915527,
142793538278,-0.0253906,0.310059,0.947266,
142793568291,0.0332031,0.330566,0.905762,
142793605629,0.019043,0.279297,0.926758,
142793620633,-0.0117188,0.307617,0.957031,
142793650595,0.03125,0.245117,0.907227,
142793658166,0.00292969,0.279297,0.959473,
142793703217,-0.00341797,0.350098,0.941406,
142793748165,0.0195312,0.213867,0.938965,
142793815869,0.0273438,0.248535,0.943359,
142793823272,0.0175781,0.258789,0.929199,
142793845877,0.0297852,0.324707,0.928223,
142793868229,0.0605469,0.24707,0.94873,
142793890718,0.0219727,0.29541,0.939941,
142793920929,0.0332031,0.28418,0.950684,
142793988273,0.0166016,0.327637,0.993164,
142794010568,0.0585938,0.188965,0.949707,
142794033170,0.0341797,0.250488,0.925781,
142794040666,0.0205078,0.324707,0.927246,
142794130643,0.0253906,0.283691,0.979004,
142794250761,0.0366211,0.197754,0.986816,
142794295841,0.0488281,0.272949,0.92041,
