timestamp,roll,pitch,yaw,
142791346933,230,22,62,
142791361377,231,22,62,
142791383385,231,22,62,
142791405907,231,22,62,
142791422030,231,22,61,
142791443461,231,22,61,
142791473456,232,22,61,
142791480891,232,22,61,
142791504669,232,22,61,
142791557074,232,22,61,
142791564080,232,22,61,
142791623194,232,22,61,
142791685080,233,22,60,
142791743209,232,22,60,
142791788372,232,22,60,
142791803219,233,22,60,
142791848211,233,22,60,
142791880214,234,22,59,
142791893161,234,22,59,
142791915740,235,22,58,
142791945805,235,23,58,
142791998239,236,23,58,
142792014584,236,23,58,
142792020598,235,23,58,
142792043174,235,23,59,
142792133418,235,24,59,
142792148150,234,24,60,
142792201005,234,24,61,
142792223189,233,24,61,
142792283215,233,24,61,
142792313239,233,24,61,
142792335940,233,24,62,
142792365758,233,24,61,
142792425718,232,24,62,
142792500645,233,24,62,
142792575828,232,24,63,
142792613215,232,25,63,
142792673249,231,25,63,
142792710836,230,25,64,
142792755861,230,25,64,
142792815838,230,25,64,
142792838414,230,25,64,
142792875622,230,25,65,
142792898351,229,25,65,
142792973193,229,25,65,
142793033167,229,25,65,
142793048348,229,25,65,
142793070553,229,25,65,
142793115808,229,25,65,
142793130671,229,25,65,
142793213342,228,25,65,
142793243119,228,25,66,
142793363423,228,25,66,
142793385816,228,25,66,
142793408080,228,25,66,
142793423172,228,25,66,
142793445605,228,25,66,
142793483371,229,25,65,
142793505656,229,25,66,
142793535849,229,25,66,
142793573344,229,25,66,
142793618157,229,25,66,
142793640646,229,25,66,
142793670718,229,25,65,
142793685877,229,25,66,
142793715622,229,25,66,
142793730824,229,25,65,
142793768103,229,25,65,
142793790710,229,25,66,
142793805581,229,25,66,
142793865594,230,25,65,
142793903240,230,25,65,
142793925590,229,25,65,
142793970685,230,25,65,
142794008202,229,24,66,
142794053130,229,24,66,
142794075689,229,24,65,
142794120618,229,24,66,
142794135592,229,24,66,
142794270678,229,24,65,
142794315615,229,23,65,
