timestamp,x,y,z,
142791363346,6.5625,-5.25,-0.0625,
142791387544,13.75,-3.125,3.875,
142791415761,3.375,-2.5625,2.4375,
142791445690,-8.8125,-1.625,0.125,
142791460972,6.6875,-3.25,2.5,
142791485041,2.875,-1.5,5.5,
142791491058,2.0625,-2.4375,2.3125,
142791507723,8.875,-2.5625,3.5,
142791520962,0.9375,-2,0,
142791528569,-1.5625,-2.5,-2.25,
142791544754,-1.875,-2.25,-1.625,
142791561474,1.375,-2.1875,0.6875,
142791580964,0.875,-3.1875,2,
142791605052,-0.75,-2.625,1.1875,
142791635022,1.9375,-1.75,3.3125,
142791642078,3.8125,-2.8125,1.9375,
142791701053,-4.9375,-2,-0.4375,
142791790691,-4.9375,-1.375,-0.5625,
142791858752,4.4375,-2.8125,2.4375,
142791905018,4.8125,-4.3125,2.5,
142792090682,1.4375,-0.875,5.4375,
142792338428,-14.375,5.5625,-1.75,
142792428197,-3.8125,-1.875,-1,
142792585720,-5.8125,3.6875,2.9375,
142792795795,9.3125,4.0625,0.0625,
142792885578,-8.0625,1.9375,-3.8125,
142792893300,2.25,1.5625,-2.1875,
142792915611,-0.1875,2,2.0625,
142792960903,3.0625,-2.5625,-2.0625,
142793005658,-5.75,-2.75,-0.6875,
142793103400,-5,-4.0625,-0.0625,
142793125686,-5,-6.0625,0.375,
142793133076,-1.3125,-5.3125,-1.3125,
142793170699,3,-2.5625,3.625,
142793275618,2.6875,-3.375,2.75,
142793290565,-0.25,-4.6875,0.6875,
142793335728,9.75,-1.375,1.8125,
142793380854,-8.125,-3.25,0.25,
142793403061,-2.0625,-0.625,-0.125,
142793425928,-6.875,-1.375,1.3125,
142793538278,6.9375,-4.25,-2.8125,
142793568291,5.875,0.25,2.4375,
142793605629,-6.4375,0.125,2.0625,
142793620633,-0.3125,-2.8125,0.625,
142793650595,13.125,-4.0625,3.1875,
142793658166,-8.625,-0.1875,-0.25,
142793703217,3.6875,-2.4375,5.6875,
142793748165,6.5625,-3.6875,3.625,
142793815869,1.5625,-2.75,2.625,
142793823272,-5.0625,-1.0625,0.0625,
142793845877,-1.625,-0.75,1.8125,
142793868229,11.375,-1.5625,4.5625,
142793890718,-6.625,-2.4375,0.9375,
142793920929,1.6875,-2.25,4.1875,
142793988273,-1.1875,-1.9375,1.75,
142794010568,1.5,-3.25,3.3125,
142794033170,-3.6875,-3.875,-2.3125,
142794040666,-4.9375,-0.9375,-1.1875,
142794130643,1.625,-2.5,5.1875,
142794250761,-1.5,-2.5,1.125,
142794295841,-2.625,2.125,2.3125,
