timestamp,x,y,z,
142791346933,4.25,-0.625,0.3125,
142791361377,5,0.3125,-1.125,
142791383385,-0.0625,-0.6875,0.6875,
142791405907,0.75,-0.8125,1,
142791422030,2.8125,0.8125,-2.3125,
142791443461,-0.625,-0.5,-1.875,
142791473456,1.75,-0.9375,-3.9375,
142791480891,3.375,-2.375,-1.625,
142791504669,-2.4375,-0.0625,-0.375,
142791557074,-0.3125,-1.125,1.6875,
142791564080,0.4375,-0.5,-0.125,
142791623194,-3.375,-1.3125,-1.375,
142791685080,2.3125,-1.25,-0.4375,
142791743209,-0.875,0.5625,1.9375,
142791788372,1.1875,0.6875,-0.625,
142791803219,1.5,-1.0625,0.3125,
142791848211,3.6875,-1,-2.3125,
142791880214,0.625,-3.375,1.75,
142791893161,6.75,1,-2.625,
142791915740,1.8125,-0.3125,-4.375,
142791945805,8.3125,-0.5,-5.5,
142791998239,0.375,0.8125,-2.4375,
142792014584,4.625,5.375,-3.0625,
142792020598,3.0625,4.9375,-0.4375,
142792043174,1.0625,5.5625,1.125,
142792133418,2.3125,3.3125,-1.5625,
142792148150,-0.6875,0.5625,1.0625,
142792201005,5.125,7.1875,-0.3125,
142792223189,3.125,6.1875,-1.9375,
142792283215,0.1875,0.875,3.375,
142792313239,2.9375,4.1875,0.5,
142792335940,-0.25,0.3125,1.6875,
142792365758,5.25,1.0625,0.0625,
142792425718,-0.5625,0.375,3.625,
142792500645,-2.25,1.3125,0.0625,
142792575828,2.375,3.625,-0.9375,
142792613215,3.625,4.0625,-1.25,
142792673249,-1.1875,1.4375,-0.0625,
142792710836,-4.375,1.9375,2.1875,
142792755861,-4.125,1.3125,1.6875,
142792815838,1.625,1.1875,-2.75,
142792838414,-2.125,2.375,-0.0625,
142792875622,2,3.1875,-2.0625,
142792898351,-2.125,-0.5,2.25,
142792973193,-2.4375,0.4375,0.9375,
142793033167,-2.5625,-1,2.4375,
142793048348,-3.5625,-1.3125,3.6875,
142793070553,-5.1875,1.4375,0.3125,
142793115808,3.125,-1.9375,-0.125,
142793130671,-1.4375,-2.125,2,
142793213342,-3.5625,-1.9375,2.625,
142793243119,1.875,2,-1.4375,
142793363423,-0.5,-0.25,0.4375,
142793385816,2.125,2.125,-2.375,
142793408080,2.625,1,-2.125,
142793423172,4.8125,-1.625,2.1875,
142793445605,7.25,-0.5625,0.1875,
142793483371,0.9375,-2,0.875,
142793505656,-1.3125,0.4375,2,
142793535849,-0.5625,-1.625,1.375,
142793573344,1.9375,0,-1,
142793618157,4.0625,0.75,-0.5625,
142793640646,-1.125,-2.5,0.6875,
142793670718,-1.125,4.0625,0.375,
142793685877,-2.875,1.0625,-0.5,
142793715622,7.6875,1.25,-1.9375,
142793730824,6.875,-1.9375,-3,
142793768103,-1.375,-0.125,-2.25,
142793790710,-0.1875,2.5625,4.25,
142793805581,-0.25,0.4375,2.75,
142793865594,2.4375,-1.875,0.9375,
142793903240,-0.625,-0.25,-0.8125,
142793925590,0.25,-1.8125,-0.4375,
142793970685,-2.5,0.5,-0.8125,
142794008202,-0.5,-1.1875,2.375,
142794053130,-2.125,-2.375,0.4375,
142794075689,-0.8125,0.0625,2.5,
142794120618,-4.8125,-0.8125,0.1875,
142794135592,-1.0625,-1.5625,4.0625,
142794270678,-2,-0.6875,3,
142794315615,-3.75,-0.8125,0.625,
