timestamp,roll,pitch,yaw,
142791363346,194,180,315,
142791387544,194,180,315,
142791415761,194,180,315,
142791445690,194,180,315,
142791460972,194,180,315,
142791485041,195,180,315,
142791491058,195,180,315,
142791507723,195,179,315,
142791520962,195,179,315,
142791528569,195,179,315,
142791544754,195,179,315,
142791561474,195,179,315,
142791580964,195,179,315,
142791605052,195,179,315,
142791635022,195,179,315,
142791642078,195,179,315,
142791701053,195,179,315,
142791790691,195,179,315,
142791858752,195,178,315,
142791905018,195,178,315,
142792090682,195,177,316,
142792338428,195,178,316,
142792428197,195,179,316,
142792585720,196,179,317,
142792795795,196,180,317,
142792885578,195,181,317,
142792893300,195,181,317,
142792915611,196,181,317,
142792960903,196,181,317,
142793005658,196,181,317,
142793103400,196,180,316,
142793125686,195,180,316,
142793133076,195,180,316,
142793170699,195,179,316,
142793275618,195,179,316,
142793290565,195,179,316,
142793335728,196,179,316,
142793380854,195,178,316,
142793403061,195,178,316,
142793425928,195,178,316,
142793538278,195,178,316,
142793568291,195,178,316,
142793605629,195,178,317,
142793620633,195,178,317,
142793650595,195,177,317,
142793658166,195,177,317,
142793703217,195,177,317,
142793748165,195,177,317,
142793815869,196,177,317,
142793823272,195,177,317,
142793845877,196,177,317,
142793868229,196,176,317,
142793890718,196,176,317,
142793920929,196,176,317,
142793988273,196,175,317,
142794010568,196,175,317,
142794033170,195,175,317,
142794040666,195,175,317,
142794130643,195,175,317,
142794250761,195,175,318,
142794295841,195,174,318,
