timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6961456805,-5,-110,-111,37,87,14,9,9,
6961456805,-55,-21,31,-99,-98,-81,-9,-13,
6961477609,37,85,88,104,37,68,-1,-15,
6961477609,-9,-103,-100,-106,-82,-9,-5,4,
6961485028,21,-66,-21,-94,-109,-33,8,15,
6961485028,-40,66,60,116,32,18,-13,-27,
6961499962,-17,-21,-101,-48,44,-17,-8,-8,
6961499962,-15,-54,-45,-45,-71,-43,-7,-10,
6961507302,12,95,86,-31,32,4,1,0,
6961507302,50,-43,-6,51,64,40,13,27,
6961522459,-52,-60,-49,-99,-123,-70,-20,-25,
6961522459,12,127,101,102,-22,40,13,5,
6961537824,-43,-41,-31,-60,-128,-65,-19,-17,
6961537824,9,-37,-31,-63,-38,-23,-5,-8,
6961561799,-10,-24,-24,27,127,55,-1,-23,
6961561799,-20,65,24,3,-50,-3,-15,-14,
6961582473,53,-54,37,-20,26,51,45,44,
6961582473,-19,-12,14,-64,-54,-23,-18,-21,
6961590190,-24,27,-13,-69,-120,-48,-14,-8,
6961590190,16,-64,-25,39,2,11,6,4,
6961612366,-46,29,12,45,47,-43,-20,-20,
6961612366,58,127,127,16,-14,13,16,24,
6961621975,-21,-85,25,95,65,41,-3,-15,
6961621975,-22,25,4,-62,-113,-51,-26,-20,
6961628733,-6,-20,0,-39,-5,-53,5,19,
6961628733,10,127,127,69,22,37,-2,-7,
6961642397,1,127,127,-76,-52,-35,-5,7,
6961642397,79,-1,47,97,105,83,31,30,
6961665033,61,76,86,127,127,127,22,11,
6961665033,-30,-122,-128,-100,-50,-48,-15,-7,
6961681758,-63,-89,-106,-128,-128,-77,-24,-32,
6961681758,30,127,127,-36,-84,-39,-3,22,
6961694947,24,-79,-104,30,94,62,5,-2,
6961694947,-40,-102,-101,-109,-128,-98,-21,-3,
6961709977,-33,-114,-110,-92,-81,-15,3,2,
6961709977,-19,74,67,-8,-87,-13,-12,-12,
6961717573,82,46,64,122,91,-32,-9,30,
6961717573,-31,-128,-128,-35,-80,-11,20,10,
6961741282,-53,-118,17,50,-128,-77,-28,-25,
6961741282,-47,127,65,-64,-36,-10,-9,-24,
6961755207,15,-114,-71,109,69,65,18,3,
6961755207,-9,-9,-127,-128,-29,-15,-6,-7,
6961769937,-13,-92,18,46,-16,-17,-10,-5,
6961769937,-13,75,106,-43,-51,3,-2,-6,
6961785003,35,14,-22,74,83,58,22,27,
6961785003,-12,7,-26,-81,-116,-44,-13,-15,
6961822216,32,37,9,86,-72,10,19,23,
6961822216,-9,-39,-91,67,85,-15,-11,-11,
6961837280,-13,-80,-104,-92,-9,-2,-2,-3,
6961837280,-25,74,73,-70,30,-18,-6,-11,
6961844929,62,84,98,-28,119,54,15,21,
6961844929,3,-89,-68,-26,8,47,17,6,
6961852485,-25,-87,-36,75,92,41,-10,-30,
6961852485,-39,-41,-28,-115,-109,-68,-26,-16,
6961874988,14,-80,-19,76,100,74,20,17,
6961874988,-56,-86,-78,-88,-128,-64,-27,-32,
6961882246,45,117,119,-7,-52,-29,-1,16,
6961882246,1,32,47,47,101,81,7,-8,
6961897431,-15,-58,-66,43,91,52,6,-6,
6961897431,-16,-31,-31,-128,-128,-77,-22,-7,
6961912352,14,124,127,127,12,15,6,3,
6961912352,-37,-112,-36,-50,-81,-10,-2,-13,
6961935047,16,87,90,59,17,34,8,10,
6961935047,27,-30,-11,99,-20,10,-1,9,
6961949761,-13,-1,26,-114,-62,-42,-17,-16,
6961949761,-6,34,23,38,-65,-9,-10,-2,
6961957224,15,-45,-74,37,35,49,30,15,
6961957224,-28,-57,-48,0,-56,-17,-12,-13,
6961972262,-14,53,-63,-128,30,-6,-1,-18,
6961972262,-41,-110,-128,-35,53,8,-3,-16,
6961979779,-5,36,47,-115,-98,-58,-27,-22,
6961979779,39,12,16,55,-52,-3,13,28,
6961994808,45,-75,-98,12,45,26,4,13,
6961994808,-70,-69,-73,-108,46,-31,-29,-30,
6962002320,17,30,69,35,-128,-85,-8,5,
6962002320,11,-114,-92,51,53,75,22,7,
6962017218,-35,41,30,24,8,-36,-14,-2,
6962017218,33,23,4,-65,-114,-8,7,9,
6962032241,-5,-69,-81,30,106,27,6,-1,
6962032241,-28,-56,-10,11,-115,-25,-4,-10,
6962047230,5,13,48,-67,79,36,1,-6,
6962047230,12,19,121,54,16,14,11,14,
6962062417,-45,13,-108,-47,-88,-52,-35,-45,
6962062417,3,-38,-128,-8,-13,13,10,18,
6962069929,18,-29,68,89,76,56,18,12,
6962069929,-10,70,78,-71,-52,-18,-1,5,
6962084964,41,-76,-85,-57,-128,-49,8,29,
6962084964,1,-128,-128,57,92,17,4,9,
6962099969,-19,-128,-128,58,63,72,-21,-39,
6962099969,-16,-74,-89,-128,-128,-128,-4,22,
6962122256,60,127,127,127,21,27,37,48,
6962122256,-1,-85,-69,80,123,78,10,-14,
6962129979,-98,-110,-128,-127,-128,-99,-44,-52,
6962129979,82,78,69,-59,-51,-4,3,33,
6962144825,69,-16,52,-42,34,-4,10,25,
6962144825,-30,83,9,32,-30,4,-2,-15,
6962159997,-3,-78,-118,-59,-34,30,3,0,
6962159997,-17,-26,17,51,-61,-28,11,9,
6962174880,32,-68,45,18,7,20,13,15,
6962174880,-14,86,89,17,56,41,-1,-13,
6962182472,37,-16,84,127,55,14,13,37,
6962182472,-46,-100,-118,-53,-128,-22,-17,-30,
6962197343,-82,-19,-54,-110,-128,-95,-43,-49,
6962197343,66,127,127,-66,-11,4,17,31,
6962212525,8,-108,-128,57,80,79,15,2,
6962212525,-27,-20,19,-128,-128,-99,-6,5,
6962219895,57,127,108,127,68,71,16,10,
6962219895,-13,-87,-74,91,116,18,-5,0,
6962234984,-53,-34,-49,-78,-86,-71,-37,-34,
6962234984,60,34,28,22,-105,-45,18,43,
6962242267,-3,-6,-76,113,79,68,19,-2,
6962242267,14,-78,-83,-37,-124,-14,17,16,
6962257314,-25,-13,98,-34,-128,-73,-18,-8,
6962257314,-24,-30,-42,-77,-34,-17,-26,-28,
6962272345,59,80,91,127,127,72,49,52,
6962272345,-10,-18,-21,63,-43,-13,-16,-22,
6962279807,-36,35,19,-108,-99,-44,-7,0,
6962279807,13,102,94,-48,100,31,-7,-17,
6962294937,43,-90,-62,55,47,28,5,23,
6962294937,-56,-120,-117,-128,-114,-39,-7,-17,
6962302231,38,101,74,-5,-19,-20,11,17,
6962302231,-4,-32,22,75,68,59,3,-3,
6962324881,3,-107,-128,46,59,35,18,7,
6962324881,-64,-22,-22,-99,-97,-96,-28,-33,
6962339797,53,127,127,76,-75,-15,-26,-3,
6962339797,-37,-128,-128,22,28,76,30,2,
6962347285,-19,68,123,-116,-121,-80,-13,5,
6962347285,53,127,127,127,-29,64,23,14,
6962369915,-21,-121,-123,6,108,14,-6,-11,
6962369915,-87,48,65,-128,-128,-128,-54,-53,
6962392530,-59,105,62,-128,-128,-99,-19,-25,
6962392530,49,102,111,114,111,18,-12,1,
6962399861,8,-123,4,-23,-56,-17,20,28,
6962399861,-32,-64,-49,-128,-33,-15,-11,-13,
6962407430,18,92,127,44,-66,2,2,3,
6962407430,3,-68,-128,-83,29,53,24,8,
6962415023,-52,50,-86,-29,77,-19,-27,-35,
6962415023,30,-98,-98,-70,-55,-34,-5,5,
6962422282,13,67,73,100,108,38,8,12,
6962422282,69,-74,-71,-73,-41,36,23,37,
6962437280,-35,-79,-113,28,17,-13,-5,-11,
6962437280,-12,49,105,-102,-75,-52,-13,-9,
6962452443,20,-14,-47,121,127,72,3,-1,
6962452443,6,-33,-72,-62,-100,-34,8,17,
6962459967,53,114,117,-11,101,34,6,15,
6962459967,-36,-43,-47,-60,-95,-5,-11,-12,
6962467311,8,71,59,42,-85,-46,-14,-10,
6962467311,-11,-27,-33,-2,29,-5,6,1,
6962482269,-52,-82,-103,-40,7,17,-23,-29,
6962482269,48,29,37,127,-9,18,30,34,
6962497351,-46,47,35,-89,6,17,-2,-10,
6962497351,-17,-128,-102,95,-18,5,-11,-25,
6962504894,-10,127,127,58,80,-57,-17,-12,
6962504894,37,76,33,127,-4,95,27,17,
6962512410,-42,-128,-128,-128,7,-20,-16,-18,
6962512410,35,127,127,127,-99,-39,1,24,
6962519905,-43,-128,-128,-128,6,-17,-19,-41,
6962519905,-7,28,38,80,26,-6,5,20,
6962534906,61,127,127,127,39,38,10,13,
6962534906,-16,-123,-104,-89,-20,-11,0,-10,
6962542282,-21,114,117,-66,62,-19,-6,2,
6962542282,32,72,87,79,127,41,-17,-23,
6962557251,-31,-96,-87,-128,-128,-14,12,3,
6962557251,21,44,120,112,127,-25,-8,16,
6962564702,-13,20,-30,26,-128,45,14,0,
6962564702,-35,-74,-69,-128,87,-23,-16,-17,
6962572292,11,-27,-46,127,-124,-29,16,18,
6962572292,24,36,11,-128,83,36,10,8,
6962579941,-10,-117,-76,82,14,-9,-10,-11,
6962579941,-60,127,-17,-102,-70,-48,-28,-31,
6962602460,37,-90,33,107,127,49,28,24,
6962602460,-9,-67,-100,13,1,25,11,7,
6962609765,25,-63,-31,16,-13,7,3,13,
6962609765,-30,-128,-119,104,-61,-22,-25,-23,
6962624799,-1,57,29,-128,-76,-72,0,8,
6962624799,4,72,25,102,52,69,-2,-21,
6962632389,4,-1,81,-97,-91,8,14,12,
6962632389,14,-116,-88,-52,44,-21,-11,-6,
6962639825,-5,119,116,-51,-128,-47,-1,5,
6962639825,2,-89,-28,87,77,101,22,4,
6962647368,-20,-95,-125,-60,-120,-42,-3,-2,
6962647368,10,69,37,8,-114,-55,0,8,
6962662373,-9,61,91,69,71,-25,-22,-20,
6962662373,-3,-29,-98,-37,49,-12,-10,-4,
6962669978,2,-53,-54,-73,-89,-43,7,18,
6962669978,9,120,127,53,52,53,8,-4,
6962684760,-28,-124,-128,99,-27,-13,-15,-21,
6962684760,18,127,127,-44,-117,-72,-15,5,
6962692313,13,-81,-95,64,112,97,13,0,
