timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6961754438,-11,-109,-111,-79,97,-15,3,-3,
6961754438,-36,-62,-54,60,-124,6,-69,-41,
6961767301,7,-54,-76,103,74,1,-14,8,
6961767301,12,63,117,116,127,11,15,4,
6961782595,-20,-76,-101,-128,-81,-73,-20,-5,
6961782595,11,69,84,102,-59,-8,50,19,
6961804807,26,104,111,22,-9,14,0,19,
6961804807,-10,30,-47,-101,2,-15,12,-2,
6961812347,13,4,-10,-64,-4,18,6,10,
6961812347,-8,-7,-72,-4,46,-34,15,1,
6961819928,-8,17,-8,61,-77,-53,50,16,
6961819928,-1,70,127,-65,-24,70,42,-2,
6961842408,28,68,86,54,-51,-15,68,42,
6961842408,-1,-67,-75,-64,117,-4,1,7,
6961857342,-20,-25,78,127,127,-22,-60,-51,
6961857342,24,59,86,-89,18,-41,65,38,
6961865019,-12,-52,-100,-10,4,50,8,-9,
6961865019,-30,-54,-8,11,51,-39,-72,-35,
6961872329,25,118,92,37,2,-4,119,50,
6961872329,-17,-98,-31,-50,127,32,-18,-12,
6961887322,-11,-47,-128,-121,-5,-41,-6,-9,
6961887322,-48,-26,-48,80,20,-34,-62,-39,
6961902277,-7,84,69,30,-85,13,43,12,
6961902277,8,-57,-53,127,127,44,-49,-6,
6961909790,-41,-112,-71,-128,117,-46,-56,-34,
6961909790,-6,34,-52,-35,-107,9,23,-2,
6961917268,4,-56,-38,25,13,-11,-11,-4,
6961917268,4,10,21,-20,-3,-18,-66,-15,
6961932526,-2,95,127,-48,116,-53,25,2,
6961932526,-24,-37,-21,46,-123,-4,-7,-15,
6961939873,6,35,75,4,127,84,-36,-6,
6961939873,4,38,42,102,-97,-6,33,14,
6961954939,38,101,127,-58,116,2,31,28,
6961954939,11,44,52,82,-128,-16,-15,2,
6961962464,-55,-93,-106,-128,-77,-35,-58,-37,
6961962464,7,71,105,127,82,12,-12,-1,
6961969972,-13,32,30,-42,-128,-27,53,5,
6961969972,-1,-61,-62,26,-66,-52,5,8,
6961977418,34,86,102,-57,122,89,5,8,
6961977418,-16,-92,36,-74,37,-17,-65,-31,
6961992411,-4,-75,-128,-49,-44,-10,-66,-16,
6961992411,17,69,119,21,127,-84,52,42,
6961999741,-32,-66,-71,-56,-69,13,-13,-2,
6961999741,7,43,87,57,83,55,-24,-30,
6962014751,18,29,34,127,-79,34,38,10,
6962014751,-14,62,-15,-86,55,-34,-34,-26,
6962022235,23,7,10,41,52,-80,61,40,
6962022235,-15,-14,-55,-128,-120,33,34,7,
6962029800,-8,-14,47,76,127,-76,-69,-18,
6962029800,16,61,61,48,-100,90,42,11,
6962037299,0,-30,-2,-69,99,52,1,-11,
6962037299,-12,-64,-85,22,-46,-37,-16,-6,
6962052232,-18,-12,-45,-24,90,-21,18,2,
6962052232,5,-49,67,-95,-53,-20,-46,-6,
6962059693,-1,-20,68,124,55,9,-77,-24,
6962059693,20,81,102,-25,-111,16,55,25,
6962074839,-38,-79,-82,-33,87,8,-37,-25,
6962074839,1,80,88,17,44,-60,4,3,
6962082293,18,102,95,-119,51,24,47,27,
6962082293,6,96,77,34,104,-43,10,3,
6962089783,5,113,127,101,-128,46,113,29,
6962089783,-23,-128,-78,42,127,84,-99,-54,
6962097299,-16,-22,-40,54,-10,-75,-68,-40,
6962097299,54,117,86,-57,-63,-13,127,79,
6962112322,-7,-118,-50,-66,45,92,-42,-21,
6962112322,-27,-14,38,-46,87,-40,-94,-48,
6962119791,21,127,127,127,-128,-2,92,33,
6962119791,1,-47,-128,-95,-15,-78,10,5,
6962134977,15,79,113,59,42,81,1,4,
6962134977,0,-53,-90,-54,-65,9,38,10,
6962142423,3,3,-87,-36,-10,6,28,4,
6962142423,-22,-108,8,96,-89,2,-64,-26,
6962149880,4,-27,-61,-94,21,-26,-49,-9,
6962149880,11,14,55,127,-43,30,26,16,
6962157313,-4,59,38,-128,-15,-4,57,10,
6962157313,-10,-87,-65,-50,51,-77,-2,4,
6962172273,0,53,-99,100,1,50,1,-5,
6962172273,-13,-84,-2,19,124,15,-85,-34,
6962179989,15,-41,26,-38,40,-46,-70,7,
6962179989,3,69,49,104,33,57,33,5,
6962202262,1,29,105,-121,48,-7,43,2,
6962202262,-58,-24,-86,-126,14,-56,-23,-31,
6962224941,16,62,117,64,40,4,-70,-20,
6962224941,44,104,56,-2,-106,38,127,61,
6962239812,-41,-100,-42,30,-63,4,-74,-52,
6962239812,1,-40,-102,-46,-35,-38,-44,-6,
6962254936,-13,14,56,82,-30,0,-66,-31,
6962254936,16,99,39,-74,107,59,14,16,
6962262502,-1,21,47,118,-106,10,-28,-20,
6962262502,9,-2,-14,-90,17,-75,22,11,
6962269999,20,-32,-38,-128,28,42,-56,-6,
6962269999,-28,27,-15,94,65,-31,-43,-17,
6962284961,33,54,65,39,0,34,87,42,
6962284961,-63,-91,-59,-95,-21,-34,-62,-48,
6962292527,6,8,60,55,-85,-44,-49,1,
6962292527,31,112,127,95,-27,39,96,37,
6962307291,-2,-123,-107,-95,127,53,-19,-9,
6962307291,8,22,127,86,61,-32,-39,-12,
6962314697,1,0,-3,70,-35,57,81,17,
6962314697,-3,-92,-86,-73,121,-25,-65,-26,
6962329985,-55,-128,-128,-42,91,-46,-90,-43,
6962329985,20,42,127,127,29,29,-26,-1,
6962344869,7,51,31,-128,-69,-34,74,30,
6962344869,-25,-125,-91,72,-24,49,-101,-42,
6962352578,18,103,127,-71,57,-44,-2,7,
6962352578,1,98,127,61,-124,41,127,35,
6962374938,-72,-128,-128,-48,127,-34,-128,-92,
6962374938,41,127,127,73,-77,-36,-8,22,
6962382252,6,1,34,-128,-102,12,102,28,
6962382252,-24,-73,-66,-42,-15,-17,-59,-32,
6962404730,-18,-51,-123,24,50,-3,-13,-14,
6962404730,10,41,35,-76,115,24,-31,-1,
6962419811,4,1,89,75,-128,-26,48,13,
6962419811,-1,73,2,-3,114,67,-7,-9,
6962427311,-3,-87,-33,33,34,-38,-71,-11,
6962427311,16,54,-13,-32,-60,-42,-23,16,
6962434780,8,54,26,34,-29,-6,36,15,
6962434780,1,3,-39,-122,-56,28,60,8,
6962442506,-26,-5,-35,105,80,1,-1,-28,
6962442506,12,-21,53,-128,-60,54,31,12,
6962472228,-37,-79,-74,23,93,47,25,-11,
6962472228,1,21,88,-86,6,-30,-30,-7,
6962479753,3,100,107,-51,17,-28,42,16,
6962479753,5,6,-52,-74,-28,19,0,-3,
6962494891,6,15,90,118,-18,17,13,-1,
6962494891,14,10,4,-61,-51,-8,32,13,
6962502481,-39,-108,-80,-63,54,-56,-51,-21,
6962502481,5,126,127,127,84,35,-46,-15,
6962532422,-6,58,99,-61,13,4,-23,-19,
6962532422,23,93,109,80,30,29,59,18,
6962539733,-40,-102,-97,-71,63,-43,-87,-32,
6962539733,5,95,84,111,63,7,-7,3,
6962554839,19,16,-10,-128,127,4,67,27,
6962554839,-50,-64,7,106,-128,-30,-70,-48,
6962562468,26,113,121,94,91,102,24,11,
6962562468,-1,-61,-128,-104,-70,-60,-6,1,
6962584940,2,114,105,64,-3,-66,-11,0,
6962584940,-20,-128,-128,15,58,-12,-43,-8,
6962592244,14,11,55,97,-87,48,-59,-18,
6962592244,22,-16,-6,-29,75,34,20,14,
6962607237,7,-6,-15,-42,82,28,29,10,
6962607237,2,86,17,-81,89,-91,43,13,
6962614879,18,73,127,53,-128,32,62,15,
6962614879,-52,-109,-128,101,65,28,-75,-54,
6962629870,9,-108,-105,4,127,65,10,17,
6962629870,-14,-33,-2,46,53,2,-83,-41,
6962644933,7,72,33,64,-88,13,32,14,
6962644933,16,42,63,-59,37,14,42,18,
6962652422,-14,6,16,-36,27,-73,-29,-15,
6962652422,6,47,1,55,53,-71,55,28,
6962667257,10,73,60,-95,-75,44,67,20,
6962667257,-37,-127,-110,30,70,60,-82,-50,
6962674876,-10,26,-56,79,16,-38,11,2,
6962674876,-9,-85,-81,-68,94,-10,-41,0,
6962689807,8,67,99,47,-39,47,37,7,
6962689807,12,8,-37,43,-21,-17,84,22,
6962704808,-9,-76,-108,-128,-67,16,-37,-9,
6962704808,-6,-1,88,-46,-3,-19,-56,-27,
6962712299,21,67,53,5,-35,50,55,22,
6962712299,-28,-8,-17,-113,7,-31,-23,-19,
6962727397,20,81,75,113,-49,45,12,18,
6962727397,-41,-128,-128,-48,-28,-55,-76,-38,
6962742298,11,62,68,-18,-94,-49,-23,10,
6962742298,19,124,127,121,-2,67,72,18,
6962757258,-2,-20,-4,-55,117,45,-43,-17,
6962757258,2,-40,73,98,60,49,-41,-17,
6962772264,-7,3,-25,0,-24,-24,14,0,
6962772264,-5,-87,-82,17,28,15,-30,-7,
6962779755,-11,-8,-18,-56,95,-31,-40,-11,
6962779755,12,127,73,-124,-125,-76,21,17,
6962794750,-28,-69,-128,-111,1,-89,-40,-18,
6962794750,18,31,92,32,29,46,-8,12,
6962809899,-29,-128,-114,-28,61,-12,-76,-43,
6962809899,13,92,94,48,-49,-3,-21,3,
6962817320,36,95,110,63,-57,-3,66,25,
6962817320,-11,5,-51,103,-4,-21,50,8,
6962832494,-45,-128,-128,-128,119,58,-114,-66,
6962832494,40,127,127,20,-4,-47,62,45,
6962847230,7,-49,-3,-85,22,108,31,-4,
6962847230,-11,-74,-16,9,127,-85,-107,-34,
6962854972,11,43,48,-71,-128,-47,68,27,
6962854972,-5,-24,34,17,-65,11,-38,-17,
6962869718,11,106,60,10,-21,-7,87,32,
6962869718,-7,-35,-64,-28,53,0,56,18,
6962877409,-27,0,52,69,48,-8,-39,-38,
6962877409,2,-120,-93,-128,-33,42,-50,-8,
6962892399,14,-5,116,127,54,-43,-103,-20,
6962892399,19,120,31,79,-128,16,94,43,
6962907377,14,93,89,-9,-63,-45,48,27,
6962907377,-11,-17,-42,47,0,25,40,6,
6962914942,-20,-58,-46,-70,92,-42,-82,-36,
6962914942,3,79,120,-36,-40,-124,22,19,
6962930026,-1,-4,-15,36,80,127,-26,-20,
6962930026,17,-43,117,111,113,43,-72,-25,
6962937232,-2,-1,-60,-39,0,-34,50,28,
6962937232,-19,-128,-128,-128,-84,-48,6,-4,
6962952275,-7,38,50,77,-58,-65,9,1,
6962952275,3,61,40,-128,84,-18,51,17,
6962967450,9,-21,8,-58,100,15,-12,6,
6962967450,-21,-9,-122,83,-114,-42,20,-1,
6962974762,13,-11,48,-128,119,17,1,10,
6962974762,-7,66,40,99,-47,-47,-14,-9,
6962989737,0,3,23,-16,21,99,48,11,
6962989737,-17,-109,-120,-57,127,-43,-64,-32,
6962997300,18,7,13,-1,-7,33,-17,7,
6962997300,6,72,121,54,-40,15,8,-2,
6963012292,13,51,21,-128,-90,-48,13,13,
6963012292,-24,-93,-80,-94,49,-71,-33,-10,
6963027426,-2,16,-7,42,-84,-4,-65,-20,
6963027426,30,64,79,75,-97,57,46,34,
6963034999,-24,-33,-90,-67,-28,-116,-2,-4,
6963034999,7,127,127,34,-126,35,90,18,
6963049745,-37,-128,-128,-73,82,-32,-23,-33,
6963049745,-25,-52,-51,92,-70,-35,-101,-44,
6963057462,27,90,103,127,67,92,-16,9,
6963057462,4,8,-37,-91,0,-18,-2,2,
6963072314,2,80,85,-27,58,-53,68,25,
6963072314,11,41,-65,12,36,-3,50,10,
6963087267,-8,28,70,100,-56,-18,46,9,
6963087267,3,-42,28,-45,71,46,-2,-6,
6963094806,-27,-88,-105,127,-25,1,-45,-28,
6963094806,-19,-109,-96,-114,-44,-68,-78,-23,
6963109871,6,4,21,98,-128,-23,1,9,
6963109871,17,84,127,76,74,56,15,7,
6963124766,0,-13,-41,6,64,-36,44,9,
6963124766,2,-48,-10,58,39,45,3,2,
6963139923,-18,-35,45,71,115,28,-73,-46,
6963139923,11,75,-20,-117,36,-97,40,21,
6963154822,-11,-73,-128,-124,-98,-31,12,9,
6963154822,-1,-45,-34,-13,111,23,-67,-24,
6963162445,18,68,94,-50,-128,-65,35,28,
6963162445,7,72,107,51,-101,79,53,6,
6963177445,-10,77,35,61,-113,-39,33,-4,
6963177445,16,36,52,88,25,16,-23,9,
6963192397,30,36,-2,12,18,-12,26,26,
6963192397,12,80,106,71,-128,10,96,30,
6963214812,18,78,72,88,-48,84,62,24,
6963214812,-22,-105,-10,-84,97,53,-73,-44,
6963222490,30,20,127,127,107,5,-40,0,
6963222490,-9,-24,-49,46,-65,-29,34,8,
6963244985,-25,-101,-126,-111,127,-37,-40,-16,
6963244985,26,116,127,-15,-107,-43,71,37,
6963252462,-2,-57,-119,-121,98,48,37,4,
6963252462,-16,2,30,61,-17,-96,-7,-9,
6963282535,-27,-37,-25,110,122,-36,-69,-54,
6963282535,26,86,77,127,64,-7,42,38,
6963289791,9,-1,7,-53,-105,-17,23,14,
6963289791,-27,-14,-80,85,104,32,16,-11,
6963312471,-1,10,90,127,55,21,-63,-20,
6963312471,23,87,127,-128,7,-6,18,22,
6963342417,9,-76,-43,101,127,75,-71,-4,
6963342417,26,22,-28,-106,67,-8,-9,-6,
6963349709,10,71,35,105,-117,53,53,12,
6963349709,-12,-128,-128,-38,110,-60,-46,-18,
6963357332,14,118,127,-82,-128,-104,17,17,
6963357332,12,127,127,-8,66,22,127,45,
6963364912,-21,-128,-128,127,27,35,-83,-27,
6963364912,-21,-19,-37,-84,104,17,-77,-35,
6963387229,14,-18,44,-114,-53,-42,12,17,
6963387229,0,7,-7,110,40,-9,-22,-10,
6963402433,-19,-96,-126,-128,72,-48,10,-10,
6963402433,17,85,89,101,-90,22,33,23,
6963417270,6,28,58,-69,77,35,20,4,
6963417270,-37,-93,-53,-113,46,-116,-83,-38,
6963424980,23,127,127,120,-49,44,117,45,
6963424980,-23,-118,-40,-73,127,28,-59,-34,
6963432458,17,108,107,-44,105,-86,-48,-2,
6963432458,20,46,32,67,-82,81,100,36,
6963447512,12,59,59,-33,98,-51,86,35,
6963447512,10,10,84,32,-37,-20,36,17,
6963454821,-20,-51,-19,34,69,-23,-33,-27,
6963454821,15,51,95,-37,-70,7,48,19,
6963469970,-13,-52,-5,127,109,68,-24,-23,
6963469970,-22,-87,-67,-64,1,-16,-91,-30,
6963477306,26,127,127,-78,-3,-23,61,35,
6963477306,-29,-128,-128,-5,94,-6,-31,-16,
6963492250,0,82,114,103,-128,-63,29,7,
6963492250,15,82,47,-76,-123,107,90,25,
6963507327,-2,-91,-23,-105,-108,11,58,13,
6963507327,-38,-92,-31,94,127,-22,-113,-59,
6963514919,44,127,127,34,-17,-47,97,51,
6963514919,17,-20,-39,-63,22,58,49,22,
6963529739,-51,-72,-67,36,127,18,-94,-59,
6963529739,26,124,119,-54,-94,-43,72,44,
6963537242,8,79,0,-128,42,22,36,10,
6963537242,-4,-23,79,127,-75,44,-36,-23,
6963552250,11,51,5,36,68,-8,-28,3,
6963552250,-1,-69,-72,-30,127,26,-17,-9,
6963567262,-18,-37,32,21,-128,-5,-14,-9,
6963567262,10,60,96,52,28,88,36,18,
6963574915,1,-39,6,8,10,27,13,-6,
6963574915,10,12,28,93,89,57,-8,-7,
6963589872,7,-26,-56,-49,-91,-11,-22,-3,
6963589872,-16,32,-2,-25,-108,-82,1,0,
6963597239,13,77,84,5,61,34,66,18,
6963597239,-40,-116,-117,-128,-114,-76,-112,-42,
6963612389,27,111,73,127,-69,41,2,12,
6963612389,14,13,16,-96,78,20,34,19,
6963619976,-29,-114,-84,-115,13,-79,-46,-14,
6963619976,3,127,124,117,48,4,69,11,
6963627323,2,-52,-56,-9,127,73,43,-6,
6963627323,-14,-37,-54,61,22,-10,-115,-43,
6963634945,26,76,94,78,4,-30,27,22,
6963634945,-32,-111,-125,-61,9,-14,-46,-18,
6963657280,2,74,110,29,81,-5,-3,7,
6963657280,11,73,98,-98,16,-21,71,24,
6963664937,-6,28,69,85,46,-6,18,-5,
6963664937,-1,-33,-45,-94,53,42,-51,-18,
6963687203,15,102,99,54,127,-13,23,2,
6963687203,-8,-72,-61,-94,-85,17,6,-3,
6963702435,-42,-80,-76,24,54,-4,-89,-43,
6963702435,34,127,127,-7,-104,-13,50,34,
6963709953,-3,35,-60,-117,27,20,46,12,
6963709953,22,94,127,113,-16,-17,37,9,
6963717446,-5,87,90,27,-128,-14,87,14,
6963717446,-34,-128,-106,-68,-12,5,-71,-33,
6963724939,-11,-31,-11,-94,90,26,-85,-24,
6963724939,21,62,76,97,9,14,52,31,
6963732476,0,-120,-128,-123,56,39,-65,-13,
6963732476,-5,56,127,41,22,-26,-70,-29,
6963739911,24,28,-80,-66,-128,-81,57,36,
6963739911,-12,-32,23,-2,-80,-3,23,7,
6963747229,14,-17,-20,-59,54,52,-1,2,
6963747229,3,127,108,108,-88,4,127,24,
6963754752,15,25,81,-58,-121,-5,56,18,
6963754752,-25,-52,-91,65,107,18,-70,-31,
6963777485,1,-83,-61,46,25,7,-39,2,
6963777485,9,31,22,48,116,42,51,25,
6963784946,5,-80,-92,-18,-98,-37,-19,-2,
6963784946,11,41,112,-69,127,-39,11,0,
6963799704,21,96,127,91,4,4,41,18,
6963799704,-30,-80,-111,-80,-61,-12,-52,-31,
6963807250,-6,-15,-38,27,-38,-15,-10,-1,
6963807250,9,44,60,-93,8,53,61,21,
6963814786,-33,-128,-57,16,100,-22,-45,-29,
6963814786,22,38,46,1,25,1,-24,10,
6963829705,-12,7,2,-16,-119,-63,-73,-28,
6963829705,0,44,55,-34,-107,-49,18,6,
6963837387,8,22,11,10,127,57,9,0,
6963837387,18,127,127,83,99,24,48,24,
6963852407,-6,-51,-14,-19,-109,11,76,16,
6963852407,-30,-87,-128,-14,51,-36,-47,-21,
6963859904,8,58,87,61,51,-37,-30,1,
6963859904,28,-3,31,-74,36,26,4,7,
6963867410,-34,-28,-2,90,-18,-29,-55,-24,
6963867410,10,38,52,-128,-78,50,16,7,
6963874945,-6,59,-40,47,-73,14,15,-10,
6963874945,-1,-89,-113,127,-15,-2,14,13,
6963889942,19,67,80,-74,39,-8,-37,3,
6963889942,-4,39,-25,-101,64,-84,63,14,
6963897440,-5,-67,68,93,45,79,-2,2,
6963897440,-12,63,77,86,23,8,-46,-34,
6963912431,-8,-58,-86,-74,-69,-29,18,4,
6963912431,-2,-49,-33,20,-49,33,-62,-18,
6963919973,22,24,30,-42,90,-43,-1,13,
6963919973,11,53,30,78,-43,-20,91,31,
6963934973,-14,-24,3,-37,114,18,10,0,
6963934973,-10,108,115,110,-53,2,-46,-33,
6963942419,-14,-36,-10,-128,124,-60,-38,-8,
6963942419,-4,68,-70,99,74,52,-58,-17,
6963957201,28,44,37,-87,-19,51,49,17,
6963957201,9,-20,10,-41,-67,-34,-5,10,
6963964743,-3,74,9,124,-128,-10,35,5,
6963964743,-8,-89,-42,-128,-18,-12,2,-4,
6963979891,32,127,127,127,-3,34,18,11,
6963979891,1,-128,-128,16,22,14,-25,1,
6963987248,-2,74,63,78,127,-15,-13,-11,
6963987248,3,-89,-20,-54,-25,-34,-43,-4,
6963994912,6,17,78,88,71,53,-51,-14,
6963994912,-11,-80,-103,-33,5,17,21,8,
6964009793,3,104,127,-12,-16,4,54,12,
6964009793,-12,-24,-72,63,127,27,27,-2,
6964017439,13,47,73,-35,-78,12,25,11,
6964017439,1,-48,3,-56,40,-19,-36,-12,
6964032466,-25,-95,-28,24,20,-68,-75,-20,
6964032466,23,127,127,31,64,42,74,28,
6964039822,1,-128,-128,36,-41,-3,-40,-9,
6964039822,-8,56,127,56,11,-10,-15,-12,
6964047368,8,-46,-111,-58,-103,30,47,19,
6964047368,-20,-42,-48,33,-83,-39,-3,-10,
6964054761,5,25,54,-116,127,42,-26,-8,
6964054761,-7,-34,-81,-5,-100,-44,-12,-12,
6964069875,-16,8,1,30,-23,11,48,14,
6964069875,-3,61,52,111,123,13,4,-2,
6964077481,16,-48,41,-83,-18,38,-55,-11,
6964077481,-11,34,-15,53,-13,-51,-1,-9,
6964092474,8,-7,-24,-87,-18,26,40,13,
6964092474,-14,-116,-99,16,-25,46,-105,-40,
6964099907,11,50,22,127,-53,-52,9,9,
6964099907,15,7,-4,-128,-87,22,33,24,
6964107195,-16,10,31,93,-38,-36,-17,-16,
6964107195,-2,92,52,-85,41,-50,71,23,
6964114753,-8,-38,-31,-99,78,67,18,-3,
6964114753,-7,-3,23,127,-3,44,-7,-8,
6964129848,-14,-16,-75,-88,-30,-68,-14,-6,
6964129848,0,31,111,41,-17,-1,-61,-23,
6964137216,5,26,22,127,-67,-99,28,19,
6964137216,-7,-49,-42,-106,127,35,26,17,
6964152499,-11,21,-2,48,-1,53,-27,-17,
6964152499,-6,5,23,63,-95,-15,35,2,
6964159948,0,-9,56,43,127,49,-54,-20,
6964159948,37,127,106,127,-128,1,25,19,
6964167453,16,-56,1,6,127,89,20,2,
6964167453,-22,-18,10,-128,-94,-27,-55,-23,
6964174726,-6,21,-19,54,-100,-98,38,22,
6964174726,-4,-34,16,-117,-64,12,9,4,
6964197296,-4,-29,-70,22,127,49,-67,-21,
6964197296,22,106,101,-36,-3,-74,77,31,
6964212298,-17,-44,45,6,54,94,11,-6,
6964212298,-11,-91,-73,68,122,-31,-128,-66,
6964227339,10,109,105,-16,-128,-46,48,24,
6964227339,22,2,-21,-14,127,77,77,33,
6964234709,-6,20,-38,-27,89,-86,26,7,
6964234709,-12,6,-43,-113,-53,-10,24,14,
6964242170,4,22,109,14,127,7,-35,-14,
6964242170,-2,35,46,78,-124,18,29,-3,
6964257255,11,64,73,-20,-102,-24,81,34,
6964257255,-4,-89,-82,-21,127,118,-29,-16,
