timestamp,x,y,z,
6961267381,0.953613,0.246582,-0.0859375,
6961289948,0.986328,0.316406,0.0102539,
6961314677,0.828125,0.299316,-0.104004,
6961327524,0.954102,0.308105,-0.0195312,
6961353006,0.893066,0.255859,-0.11084,
6961374408,0.907227,0.307129,-0.050293,
6961389457,0.935059,0.291016,-0.0439453,
6961440688,0.889648,0.334961,-0.0688477,
6961447642,0.949707,0.290039,-0.109863,
6961492589,0.876953,0.237305,-0.107422,
6961519596,0.908203,0.299805,-0.106445,
6961529855,0.93457,0.317871,-0.116211,
6961544880,0.879395,0.29248,-0.10498,
6961568720,0.942871,0.281738,-0.0668945,
6961605044,0.921875,0.29541,-0.074707,
6961636438,0.916504,0.271484,-0.0488281,
6961657404,0.925293,0.290039,-0.0668945,
6961674349,0.881348,0.213379,-0.10791,
6961687532,0.936523,0.30957,-0.0341797,
6961702546,0.976562,0.318848,-0.0859375,
6961734551,0.92627,0.256348,-0.065918,
6961747862,0.937988,0.294922,-0.00146484,
6961777592,0.884766,0.296387,-0.124512,
6961792503,0.937988,0.262207,-0.0424805,
6961807430,0.907227,0.27832,-0.0966797,
6961829951,0.964355,0.266113,-0.0483398,
6961860029,0.907227,0.279297,-0.0932617,
6961867290,0.939941,0.30957,-0.0463867,
6961889851,0.952637,0.285645,-0.101074,
6961904885,0.900391,0.290039,-0.126465,
6961942349,0.937012,0.277344,-0.0922852,
6961965063,0.942871,0.307129,-0.0532227,
6961987282,0.902832,0.273926,-0.125977,
6962009790,0.978027,0.247559,-0.0483398,
6962024744,0.917969,0.263184,-0.121582,
6962054987,0.931641,0.314941,-0.0874023,
6962077550,0.928711,0.265137,-0.097168,
6962092450,0.851562,0.308594,-0.108887,
6962114745,0.950195,0.231445,-0.0825195,
6962137277,0.903809,0.229004,-0.0976562,
6962152451,0.94873,0.324219,-0.0927734,
6962167546,0.963867,0.319824,-0.100586,
6962189810,0.914062,0.274414,-0.103027,
6962204970,0.916992,0.273438,-0.034668,
6962227430,0.889648,0.307129,-0.0991211,
6962250048,0.969727,0.228027,-0.0703125,
6962265087,0.927246,0.278809,-0.0830078,
6962287389,0.996094,0.324707,-0.00732422,
6962309994,0.853516,0.322754,-0.147949,
6962332302,0.916504,0.278809,-0.0737305,
6962354900,0.95459,0.28418,-0.0444336,
6962377354,0.913574,0.264648,-0.0981445,
6962445065,0.880859,0.208496,-0.132812,
6962474802,0.928223,0.308594,-0.0268555,
6962489776,0.972656,0.296387,-0.0419922,
6962527459,0.909668,0.306152,-0.050293,
6962549797,0.911133,0.337891,-0.102539,
6962587260,0.897949,0.249512,-0.124023,
6962617501,0.864746,0.300293,-0.0913086,
6962677539,0.94873,0.289062,-0.0385742,
6962699773,0.880371,0.27002,-0.135742,
6962744908,0.911133,0.226074,-0.0888672,
6962767518,0.862793,0.32373,-0.0458984,
6962789840,0.900391,0.307617,-0.0722656,
6962812328,0.892578,0.274414,-0.0952148,
6962849824,0.87207,0.330078,-0.138672,
6962879751,0.905762,0.315918,0.00830078,
6962924888,0.941895,0.335938,-0.0776367,
6962992480,0.929199,0.305176,-0.0483398,
6963007465,0.947754,0.338379,-0.0541992,
6963052501,0.959961,0.316406,-0.0234375,
6963089840,0.929199,0.287109,-0.0712891,
6963112331,0.919434,0.310547,-0.0942383,
6963157275,0.932617,0.288574,-0.0654297,
6963179982,0.920898,0.348145,-0.0141602,
6963209820,0.880371,0.274414,-0.14209,
6963247536,0.860352,0.322266,-0.0249023,
6963299793,0.929199,0.219238,-0.0595703,
6963330002,0.925293,0.428711,-0.0283203,
6963359773,0.899902,0.283691,-0.0727539,
6963397259,0.907227,0.323242,-0.0615234,
6963412444,0.935547,0.282715,-0.0751953,
6963457363,0.833496,0.285156,-0.090332,
6963517446,0.905762,0.360352,-0.0600586,
6963554917,0.904297,0.282715,-0.0263672,
6963584847,0.900879,0.258301,-0.0732422,
6963644845,0.910156,0.256348,-0.015625,
6963659919,0.884766,0.280273,-0.10498,
6963689880,0.850098,0.334473,-0.0942383,
6963712381,0.943848,0.324707,-0.019043,
6963749868,0.93457,0.343262,-0.0209961,
6963779971,0.929199,0.289551,-0.027832,
6963817503,0.94873,0.33252,-0.0634766,
6963832363,0.94873,0.313965,-0.0219727,
6963869851,0.947754,0.312988,-0.0454102,
6963892429,0.933594,0.306641,-0.0561523,
6963937269,0.914551,0.365234,-0.0244141,
6963960830,0.933594,0.355957,-0.0424805,
6964012311,0.88916,0.311035,-0.0800781,
6964042330,0.963867,0.286621,-0.0561523,
6964094976,0.928711,0.336426,-0.0546875,
6964109834,0.946777,0.28418,-0.0654297,
6964147395,0.900391,0.367676,-0.0893555,
6964162518,1.0166,0.233887,-0.0366211,
6964192460,0.964355,0.199707,-0.0541992,
6964222483,0.867676,0.266602,-0.0742188,
6964259986,0.893555,0.362305,-0.137207,
