timestamp,roll,pitch,yaw,
6961287612,241,29,5,
6961311234,242,29,5,
6961325097,242,29,5,
6961348988,242,29,5,
6961371236,242,29,4,
6961386306,242,29,4,
6961407550,243,30,4,
6961445195,243,30,3,
6961453158,243,30,3,
6961505017,244,29,3,
6961527507,244,29,2,
6961564980,244,30,1,
6961589373,245,30,1,
6961635478,245,30,1,
6961647485,245,30,1,
6961685072,245,30,1,
6961715110,245,30,0,
6961759899,245,29,0,
6961774904,246,29,0,
6961791264,246,29,0,
6961797586,246,29,0,
6961834973,245,29,0,
6961880002,246,29,0,
6961895088,246,29,0,
6961924824,246,29,359,
6961947443,246,29,359,
6961984951,246,29,0,
6962007299,245,29,0,
6962044987,245,29,0,
6962067525,245,29,0,
6962105049,245,29,1,
6962127294,245,29,1,
6962164929,245,29,1,
6962194971,245,29,0,
6962217491,244,29,1,
6962232536,244,29,1,
6962247505,243,30,2,
6962277302,243,30,2,
6962299754,243,30,2,
6962322343,243,30,2,
6962337356,243,30,2,
6962359960,243,30,2,
6962389858,242,30,2,
6962412320,242,31,2,
6962449995,242,31,3,
6962457332,242,31,3,
6962487267,242,31,3,
6962509786,242,31,3,
6962524988,242,31,3,
6962547498,242,31,3,
6962569829,242,32,2,
6962577460,242,31,3,
6962599811,242,32,2,
6962622323,242,31,3,
6962637287,242,31,2,
6962660016,242,31,2,
6962682511,242,31,2,
6962697450,242,31,2,
6962719798,242,31,3,
6962750069,242,32,3,
6962765001,242,32,3,
6962787280,242,32,3,
6962802478,242,32,3,
6962824863,242,32,3,
6962839758,242,32,3,
6962862295,242,32,2,
6962884923,242,32,2,
6962900053,243,32,2,
6962922305,243,32,2,
6962944998,242,32,2,
6962959815,242,32,3,
6962982470,242,32,3,
6963004793,242,32,3,
6963020044,241,32,4,
6963042471,241,32,4,
6963064959,241,33,4,
6963079913,241,33,4,
6963102445,241,32,4,
6963132550,241,32,4,
6963147528,241,32,4,
6963169979,241,32,4,
6963185090,241,32,4,
6963207364,240,32,5,
6963229818,241,32,4,
6963267506,240,32,4,
6963274950,240,33,4,
6963304867,240,33,5,
6963319836,240,33,5,
6963327544,240,33,4,
6963379829,239,33,5,
6963394986,240,33,5,
6963409872,240,33,5,
6963439937,240,33,5,
6963462495,240,33,4,
6963484772,240,33,4,
6963499749,240,33,4,
6963522318,240,33,4,
6963544849,240,33,4,
6963560041,240,33,4,
6963582562,241,33,3,
6963604990,240,33,3,
6963642331,241,33,3,
6963679842,241,33,3,
6963770013,241,33,2,
6963792322,241,33,2,
6963822397,241,33,2,
6963844798,241,33,2,
6963882599,241,33,2,
6963904969,242,33,1,
6963949767,242,33,1,
6963972403,242,33,1,
6964002511,242,33,1,
6964024906,242,33,1,
6964062372,242,33,1,
6964084839,241,33,1,
6964122275,242,33,1,
6964144978,241,33,1,
6964182548,241,33,1,
6964220011,241,33,1,
6964249758,241,33,1,
6964265072,241,33,1,
