timestamp,x,y,z,
6961277529,0.115723,0.293945,0.862305,
6961299978,0.0839844,0.330078,0.905273,
6961322596,0.0258789,0.393555,0.835938,
6961345205,0.126953,0.351562,0.92041,
6961360009,0.102539,0.365234,0.866699,
6961382766,0.065918,0.348145,0.884766,
6961397892,0.0654297,0.358398,0.812012,
6961421920,0.101562,0.395508,0.906738,
6961472552,0.123047,0.31543,0.925781,
6961480008,0.0400391,0.358398,0.820801,
6961533968,0.161133,0.388672,0.919922,
6961577340,0.172852,0.309082,0.881348,
6961615022,0.123047,0.337402,0.87793,
6961637758,0.0776367,0.347656,0.861328,
6961697610,0.104492,0.312012,0.818359,
6961727561,0.186035,0.372559,0.859375,
6961757560,0.179688,0.36377,0.893066,
6961780100,0.11377,0.37793,0.866699,
6961803783,0.123535,0.394043,0.880859,
6961810079,0.175781,0.279297,0.887695,
6961862555,0.0839844,0.376953,0.813477,
6961877395,0.0605469,0.347168,0.906738,
6961930036,0.0693359,0.345215,0.875,
6961997304,0.147461,0.368164,0.912109,
6962042315,0.13916,0.389648,0.847168,
6962057318,0.121094,0.379883,0.92041,
6962102488,0.0078125,0.313965,0.876953,
6962132503,0.211426,0.354492,0.918945,
6962154976,0.0361328,0.321289,0.819824,
6962207349,0.0351562,0.34668,0.86377,
6962229974,0.0786133,0.334473,0.833984,
6962282397,0.138184,0.30957,0.859863,
6962304831,0.123047,0.372559,0.944824,
6962320019,0.133789,0.391113,0.823242,
6962335032,0.0673828,0.324707,0.873535,
6962364839,0.0522461,0.333496,0.890625,
6962394888,0.20752,0.390137,0.853516,
6962432528,0.0927734,0.428223,0.911133,
6962447337,0.0888672,0.313965,0.869141,
6962477355,0.0146484,0.291504,0.845703,
6962499818,0.155762,0.39502,0.901855,
6962537264,0.116699,0.377441,0.873535,
6962559831,0.0493164,0.361816,0.871094,
6962597332,0.168945,0.369141,0.896484,
6962619823,0.000976562,0.345703,0.833008,
6962665100,0.0185547,0.354004,0.875488,
6962732586,0.0673828,0.351562,0.890625,
6962747339,0.0991211,0.338867,0.818848,
6962777524,0.178223,0.375488,0.890625,
6962799847,-0.0146484,0.36377,0.86377,
6962837330,0.122559,0.376953,0.899902,
6962867356,0.0771484,0.419434,0.813477,
6962934947,0.125,0.395508,0.918945,
6963039883,0.104492,0.365234,0.850098,
6963077356,0.019043,0.388184,0.887695,
6963099892,0.108887,0.35791,0.926758,
6963152546,0.0986328,0.349121,0.876465,
6963227294,0.11377,0.32959,0.830078,
6963295042,0.012207,0.37793,0.811035,
6963332527,0.171387,0.463867,0.881348,
6963347335,-0.0185547,0.419922,0.897461,
6963377487,0.0756836,0.395508,0.830078,
6963399857,0.105957,0.338867,0.851562,
6963452559,0.0532227,0.421387,0.887207,
6963467342,0.0205078,0.378418,0.837891,
6963534958,0.121094,0.419434,0.847656,
6963564817,0.123535,0.391113,0.876953,
6963579842,0.0488281,0.374023,0.853516,
6963632618,0.0117188,0.371094,0.882812,
6963654879,0.111328,0.358398,0.878906,
6963707294,-0.00488281,0.421387,0.825684,
6963737283,0.0634766,0.357422,0.85498,
6963759994,0.0629883,0.400879,0.899902,
6963819866,0.114746,0.423828,0.867676,
6963879889,0.0883789,0.365234,0.85791,
6963924972,0.118164,0.376465,0.855469,
6963947330,0.116211,0.418945,0.895996,
6964007347,0.124023,0.392578,0.858398,
6964044813,0.140137,0.342285,0.839844,
6964074854,0.0717773,0.42334,0.838379,
6964089916,0.157227,0.355469,0.889648,
6964104973,0.125977,0.366699,0.841309,
6964127493,-0.0205078,0.375488,0.817383,
6964142432,0.182129,0.432129,0.880859,
6964172367,0.115723,0.322266,0.90625,
6964187283,0.0566406,0.396484,0.838867,
6964209988,0.210449,0.210449,0.894043,
6964224810,0.00634766,0.414551,0.78418,
6964239763,0.133301,0.376953,0.89209,
6964269941,0.116211,0.424805,0.885254,
