timestamp,x,y,z,
6961287612,-1.375,-4.5625,-3.4375,
6961311234,5.125,-1.5625,-3.4375,
6961325097,-3.1875,-3.6875,-0.3125,
6961348988,0.375,-0.6875,-3.5625,
6961371236,0.0625,-3.75,-4,
6961386306,-5.1875,-3.625,-3.125,
6961407550,6.25,-1.9375,-4.625,
6961445195,-7.8125,-1.75,-5.1875,
6961453158,0,-4.75,-4.8125,
6961505017,2.875,-1.5,1.375,
6961527507,-2.5,-3.25,-2.5,
6961564980,-10.1875,-4.75,-4.625,
6961589373,8.375,0.75,-3.0625,
6961635478,-2.6875,-1.1875,-4.6875,
6961647485,1.5625,0,-4.125,
6961685072,-0.625,-3.4375,0.625,
6961715110,-5.25,-4.25,-1.375,
6961759899,-0.25,-2.6875,-1.4375,
6961774904,4.75,-1.875,-0.875,
6961791264,-5.3125,-3.25,-3.25,
6961797586,-1.25,-1.75,-1.8125,
6961834973,3.25,-0.75,-0.125,
6961880002,-5.125,-1.625,-0.25,
6961895088,-2.375,0.5625,-0.3125,
6961924824,-4.6875,-2.75,0,
6961947443,3.25,0.9375,-3.1875,
6961984951,-0.625,2,-2.4375,
6962007299,-2.75,-1.1875,-2.8125,
6962044987,3.1875,1.5625,0.125,
6962067525,-10.0625,0.375,-2.6875,
6962105049,-0.5625,4.8125,-2.375,
6962127294,-5,1.25,-3.875,
6962164929,-3.125,1.875,-1.6875,
6962194971,-6.25,1.75,-3.0625,
6962217491,-2.4375,3.3125,-3.4375,
6962232536,2.875,5.875,-2.375,
6962247505,-0.6875,5.3125,-4,
6962277302,-3.5625,1.5,-2.875,
6962299754,2.125,7.875,-4.6875,
6962322343,-3.1875,2.375,-3.25,
6962337356,-2.75,2.3125,-4.1875,
6962359960,-4.25,2.625,0,
6962389858,3.25,2.8125,-2.5625,
6962412320,0,4,-5.9375,
6962449995,-1.375,-1,-2.8125,
6962457332,0.3125,-0.8125,-4.9375,
6962487267,1.0625,3.5,-4.75,
6962509786,1,3.25,-3.8125,
6962524988,1,1.6875,-5.5,
6962547498,-3.6875,3.6875,-6.0625,
6962569829,3.5625,2.5,-5.4375,
6962577460,-5.8125,3.25,-1.6875,
6962599811,1.5625,1.0625,-6.3125,
6962622323,-4.8125,0.875,-1,
6962637287,-3.625,-1.4375,-1.3125,
6962660016,-9.1875,-0.5625,-1.4375,
6962682511,3.9375,3.3125,-3.375,
6962697450,2.875,0.375,-4.4375,
6962719798,-3.25,2.9375,-0.9375,
6962750069,4.1875,3,-1.625,
6962765001,-3.1875,-0.8125,-4,
6962787280,-1.375,1.75,-4.5,
6962802478,2.1875,0.3125,-2.3125,
6962824863,-2.75,2.125,-0.6875,
6962839758,8.5,1.4375,-3.1875,
6962862295,-4.9375,-2.8125,-3.5625,
6962884923,4.5,-0.6875,-0.625,
6962900053,4.1875,2,-3.75,
6962922305,-4.4375,5.5,-4,
6962944998,-2.8125,6,-1.5625,
6962959815,6.6875,5.8125,1.0625,
6962982470,-1.375,2.5625,-1.25,
6963004793,3.9375,2.75,-0.75,
6963020044,0.0625,3.875,-2.3125,
6963042471,6.625,4.1875,-2.6875,
6963064959,1.0625,4.25,-4.9375,
6963079913,-3.1875,-0.3125,-2.5625,
6963102445,-2.75,2.5625,1,
6963132550,-0.875,1.5,-2.1875,
6963147528,2.625,4.8125,0.1875,
6963169979,-0.375,0.125,-1,
6963185090,-1,-0.375,-0.125,
6963207364,-8.5625,5,-2.0625,
6963229818,4.3125,-3.25,-3.3125,
6963267506,-2.0625,3.375,-0.875,
6963274950,-8,2.625,-5.75,
6963304867,3.8125,5,-4.25,
6963319836,-2.5625,1.8125,0.4375,
6963327544,-1.5,-1.3125,0.5,
6963379829,-2.6875,6.125,-2.75,
6963394986,9.4375,2.25,-4.6875,
6963409872,-5.875,-1.125,-4.4375,
6963439937,-3.5,1.6875,-2.1875,
6963462495,3.3125,-1.5625,-2.875,
6963484772,-8,-2.625,-2.75,
6963499749,-6.4375,-1.6875,-2.5625,
6963522318,-1.5625,-0.1875,-4.75,
6963544849,-0.5625,-2.5625,-2.6875,
6963560041,-7.375,-1.125,-0.6875,
6963582562,4.5,-5.0625,-2.1875,
6963604990,-9.875,-1.5,-2.75,
6963642331,-3,-3.25,-1.125,
6963679842,-4.75,-5.6875,-1.375,
6963770013,-4.125,-3.0625,-0.8125,
6963792322,-0.6875,0.4375,-1.5625,
6963822397,-1,-4.6875,-3.1875,
6963844798,-4.625,-0.0625,-1.375,
6963882599,2.625,-3.4375,-1.3125,
6963904969,1.3125,-2.375,-1.9375,
6963949767,0.875,1.75,-2.3125,
6963972403,-9.0625,-2.125,-4.5625,
6964002511,6.4375,2.125,-1.9375,
6964024906,-8.5625,-4.5,1.0625,
6964062372,1.1875,1.1875,-2.3125,
6964084839,-6.3125,-1.875,-2.625,
6964122275,-5.625,-3.25,2,
6964144978,-11.1875,4.75,-5.3125,
6964182548,2.375,5.9375,-3.125,
6964220011,8,0.9375,-1.625,
6964249758,-6.1875,-0.875,-0.5625,
6964265072,-1,-4,-1.8125,
