timestamp,x,y,z,
6961277529,-3.1875,-0.875,2.125,
6961299978,2.3125,-3.5,1.625,
6961322596,0.625,-0.6875,0.5625,
6961345205,-3.375,-2.875,1.75,
6961360009,-0.625,-0.5625,1.1875,
6961382766,-3.0625,-1.1875,1.625,
6961397892,11.5625,-5.5625,2.4375,
6961421920,-0.9375,-2.1875,3.0625,
6961472552,7.5625,-4,2.5625,
6961480008,-1.1875,-2.4375,2.1875,
6961533968,-4.0625,-1.875,-1,
6961577340,1.625,-4.5,1.9375,
6961615022,0.25,-5,1.1875,
6961637758,9.5625,-6.5,2.9375,
6961697610,0.0625,-2.75,-0.875,
6961727561,0.0625,-5.125,3,
6961757560,4.4375,-5.125,1.4375,
6961780100,-5.125,-2.3125,1.375,
6961803783,3.8125,-2.25,0.375,
6961810079,2.5,-5.6875,1,
6961862555,-5.375,1.5,1,
6961877395,3.125,0.5625,-1.5625,
6961930036,-7.9375,3.25,0.25,
6961997304,-5.6875,5,-0.625,
6962042315,-3,3.8125,-2.75,
6962057318,-4.125,1.375,-2.5625,
6962102488,4.4375,3.4375,-0.875,
6962132503,3.375,-0.1875,-2.1875,
6962154976,2.5,2.1875,-1,
6962207349,3.9375,1.625,-0.5,
6962229974,6.75,1.5625,-1.875,
6962282397,2.25,2.8125,1.3125,
6962304831,9.1875,-1.3125,0.4375,
6962320019,4.9375,4.875,-0.5625,
6962335032,-4.5625,7.125,0.5625,
6962364839,0.8125,4.8125,-0.8125,
6962394888,-3.1875,2.0625,-1.4375,
6962432528,7.75,1.5625,0.3125,
6962447337,1.5,3.125,-2.25,
6962477355,3.6875,1,0.125,
6962499818,7.4375,-2,-1.125,
6962537264,2.25,-0.875,1.0625,
6962559831,14.0625,-1.625,0.1875,
6962597332,4.375,2.375,-1.875,
6962619823,-5.875,4.5625,1.1875,
6962665100,-7.0625,5.25,-0.875,
6962732586,-3.6875,1.1875,2.25,
6962747339,6.5,-2.25,-0.25,
6962777524,-0.4375,-1.125,3.25,
6962799847,3.4375,-0.375,2.8125,
6962837330,2.6875,-1.5,2.0625,
6962867356,2.375,0.125,4.875,
6962934947,0,3.25,5.375,
6963039883,7,2.5625,4.25,
6963077356,-3.1875,6.875,4.1875,
6963099892,-4.125,5.75,1,
6963152546,-4.0625,5.3125,0.0625,
6963227294,7.375,1.375,-5.875,
6963295042,6,0.875,-1.3125,
6963332527,0.0625,0,-4.875,
6963347335,-6.0625,2.25,-2.1875,
6963377487,12.8125,-2.875,-3.0625,
6963399857,0.3125,-1.125,-0.375,
6963452559,1.8125,-5.5,-1.6875,
6963467342,7.8125,-3.0625,-3.375,
6963534958,4.9375,-3.0625,0,
6963564817,1.8125,-4.5,0.5625,
6963579842,0.5,-3.9375,-0.125,
6963632618,9.9375,-6.625,0,
6963654879,-1.25,-3.8125,-0.1875,
6963707294,10.5,-5.1875,-1.875,
6963737283,-5.125,-0.8125,0.8125,
6963759994,-3.5,-1.3125,-0.0625,
6963819866,-6.125,0.625,-0.375,
6963879889,-2.625,-2.875,0.8125,
6963924972,1.4375,-3.9375,0.375,
6963947330,4.0625,-1.3125,-0.6875,
6964007347,4.75,-1.25,-2.9375,
6964044813,0.8125,-2.25,-1.1875,
6964074854,1.25,0.375,-1.0625,
6964089916,0.125,0.25,0.5625,
6964104973,-2.625,-0.375,2.125,
6964127493,-1.375,2.3125,1.5,
6964142432,-1.0625,2.1875,3.5625,
6964172367,11.375,-4.125,4,
6964187283,7,-4.0625,5.0625,
6964209988,12.625,-7,2,
6964224810,1.3125,-4.4375,1.125,
6964239763,-9.3125,-1.5,0.125,
6964269941,1.5,-0.5625,0.125,
