timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6961487273,-24,-33,112,103,-108,-56,17,-4,
6961487273,4,-67,-98,113,98,16,20,-16,
6961494881,-1,-54,-104,-91,-108,-10,44,10,
6961494881,2,33,78,127,37,5,-83,2,
6961509886,8,30,-47,16,4,44,-3,-25,
6961509886,-7,-95,-55,-112,16,60,-7,-2,
6961525087,-9,67,127,122,46,21,22,14,
6961525087,50,23,-107,15,-59,-28,62,17,
6961539999,-16,-80,-88,-112,-92,1,-21,-11,
6961539999,-36,127,127,127,-38,4,-15,-21,
6961547304,40,16,-109,-24,96,96,94,36,
6961547304,-11,-66,-62,-127,-99,-55,-63,-2,
6961554852,13,-70,-80,6,127,-27,-76,-16,
6961554852,-45,23,-128,-128,-31,-53,-5,-1,
6961562606,-44,-66,127,44,-37,64,-63,-64,
6961562606,-7,5,-55,-15,-67,-14,-8,8,
6961571761,32,66,-73,-72,-38,-70,-23,26,
6961571761,-15,-9,-41,-28,2,14,117,-3,
6961587993,-25,-97,-101,-128,102,72,-43,-37,
6961587993,-3,14,127,-2,-128,-17,-17,-2,
6961592387,23,45,106,123,83,-11,-11,-12,
6961592387,-11,-113,-88,-128,12,-14,-55,-48,
6961599838,-20,60,14,-3,-22,-30,6,30,
6961599838,46,91,124,116,85,42,11,17,
6961607366,0,-113,-128,-128,-55,-35,-10,17,
6961607366,12,-42,-17,-93,-62,-16,-16,-15,
6961622653,-21,108,127,101,81,-13,-32,3,
6961622653,6,59,-57,-54,25,57,27,-9,
6961632830,-18,-74,-75,-99,-55,-116,-34,-12,
6961632830,-15,-14,127,85,-22,-8,40,5,
6961644934,42,89,60,40,-59,75,-3,17,
6961644934,-16,-42,-102,-106,-12,12,-54,-22,
6961659912,-6,3,-26,127,-31,51,39,-8,
6961659912,-30,118,96,78,64,4,63,-18,
6961675241,12,-44,-83,-85,-72,-63,28,22,
6961675241,-10,-52,121,107,-14,-21,-15,-28,
