timestamp,x,y,z,
6961267381,-3.8125,-4.75,0.9375,
6961289948,4.5625,-3.1875,-1.0625,
6961314677,7.9375,-2.1875,-3.3125,
6961327524,-2.125,-1.125,5.25,
6961353006,2.5625,-3,-1.3125,
6961374408,1.0625,-2.3125,0.0625,
6961389457,0,-6,-3.0625,
6961440688,4.5,-3.375,-1.8125,
6961447642,-4.625,-4.125,-2.75,
6961492589,5.75,-5.3125,-2.0625,
6961519596,2.1875,-0.5625,4.375,
6961529855,0.9375,-5.9375,-0.8125,
6961544880,-2.625,-3.125,1.0625,
6961568720,-3.1875,-1.75,-0.1875,
6961605044,5.375,-3.5625,0.1875,
6961636438,-1.1875,-2.9375,-3.375,
6961657404,3.0625,-3.375,-4.9375,
6961674349,2,-4.125,-1.875,
6961687532,1.1875,-4.6875,5.3125,
6961702546,-3.3125,-5.3125,0.0625,
6961734551,0.6875,-5,-0.75,
6961747862,2.8125,1.5625,0.75,
6961777592,5.75,-5.1875,0.5625,
6961792503,-5.625,-5.1875,1.25,
6961807430,6.625,2.0625,0.125,
6961829951,2,-4.625,-1.375,
6961860029,2.75,-3.0625,-0.8125,
6961867290,-6.0625,-3.875,3.5,
6961889851,2.3125,0,0.75,
6961904885,4,-2.625,1.3125,
6961942349,-2.9375,-1.1875,1.625,
6961965063,4.5625,-1.625,-2.1875,
6961987282,0.9375,-1,-0.3125,
6962009790,-0.5625,0.5,-0.75,
6962024744,2,-1.5,2.125,
6962054987,-0.4375,0.75,4.125,
6962077550,-4.3125,0.75,-1.1875,
6962092450,6.625,1.9375,-5.625,
6962114745,-1.8125,1.75,0.0625,
6962137277,0,0.4375,-5,
6962152451,4.8125,5.375,1,
6962167546,-1.6875,0.875,4.375,
6962189810,-5.8125,1.0625,-2.3125,
6962204970,-1.25,3.5,-2.3125,
6962227430,2,3.5625,-0.5625,
6962250048,1.5625,0.875,-4.0625,
6962265087,1.1875,0,-0.4375,
6962287389,0.4375,2.1875,-1.375,
6962309994,5.8125,5.1875,-6.0625,
6962332302,-5.875,-0.5,-1.0625,
6962354900,-1.0625,-1.875,1.1875,
6962377354,-3.5625,4.125,2.6875,
6962445065,-1.25,4.75,-2.5,
6962474802,0.8125,-3.9375,-2.875,
6962489776,0.5625,0.375,-1.375,
6962527459,0.125,2.8125,-4.3125,
6962549797,1.6875,-0.4375,-7.3125,
6962587260,-3.5625,3.25,-2.9375,
6962617501,2.75,-0.8125,-2.6875,
6962677539,-3.8125,3.5625,5,
6962699773,4.625,1.4375,-6.75,
6962744908,-0.125,-1.875,2.5,
6962767518,7.875,3.1875,-2.875,
6962789840,5.875,-2.0625,-1.75,
6962812328,-2.3125,-0.125,-1.25,
6962849824,6.8125,0.1875,-2.5,
6962879751,2,3.875,0.875,
6962924888,2.25,4.1875,-0.375,
6962992480,2,6.75,5.8125,
6963007465,4.75,1.625,3.1875,
6963052501,5.5625,2.375,-1.375,
6963089840,2.4375,4.3125,3.4375,
6963112331,-4.125,0.875,-0.4375,
6963157275,2.125,0.1875,4.125,
6963179982,1.8125,-3.5,1.5,
6963209820,3.625,3.875,-6.125,
6963247536,4.0625,1.3125,1.125,
6963299793,0.5,1.875,2.1875,
6963330002,-2.9375,-1,1,
6963359773,-16,5.375,1.625,
6963397259,6,0.8125,-4.8125,
6963412444,-2.8125,-1.4375,3.375,
6963457363,2.375,-0.6875,-3.25,
6963517446,-3.125,-1.3125,-2.75,
6963554917,-0.375,-6.5,-2.6875,
6963584847,2.8125,-2.5,-1.9375,
6963644845,5.375,-3.3125,-1.875,
6963659919,-5.5,-5.6875,1.0625,
6963689880,5,-3.375,-4.625,
6963712381,0.125,-3.75,2.3125,
6963749868,1.625,-2.4375,3.125,
6963779971,-7.3125,-5.8125,1.1875,
6963817503,3.8125,-3.375,-1.5625,
6963832363,-3.1875,-2.0625,0.8125,
6963869851,0.4375,-6.5,0.4375,
6963892429,3.125,-3.4375,0.625,
6963937269,0.625,0.3125,-0.1875,
6963960830,0.4375,-1.5625,-1.5625,
6964012311,3.4375,-0.875,2.8125,
6964042330,-6.75,-2.6875,6.9375,
6964094976,-1.8125,-0.1875,0.8125,
6964109834,-11.625,-9.1875,6.8125,
6964147395,-9.4375,0.875,6.8125,
6964162518,-6.3125,0.625,-8.6875,
6964192460,0.0625,-1.5625,-3.5625,
6964222483,12.5625,-6,-1.125,
6964259986,-3.3125,-2.3125,0.875,
