timestamp,x,y,z,
6961287612,0.976562,0.186035,0.19873,
6961311234,0.894531,0.26123,0.0737305,
6961325097,0.952637,0.195801,0.162109,
6961348988,0.935059,0.16748,0.0825195,
6961371236,0.950195,0.250488,0.157715,
6961386306,0.999512,0.185059,0.109863,
6961407550,0.928711,0.262207,0.0986328,
6961445195,0.938477,0.198242,0.097168,
6961453158,0.951172,0.172852,0.0917969,
6961505017,0.95459,0.216797,0.0854492,
6961527507,0.990234,0.223633,0.11084,
6961564980,0.987305,0.208496,0.149902,
6961589373,0.963867,0.233887,0.09375,
6961635478,0.950684,0.188477,0.0893555,
6961647485,0.958496,0.224609,0.128418,
6961685072,0.981445,0.221191,0.147949,
6961715110,1.02979,0.242188,0.130859,
6961759899,0.97168,0.180176,0.161133,
6961774904,0.912109,0.218262,0.0883789,
6961791264,0.956543,0.178223,0.134766,
6961797586,0.956543,0.198242,0.0834961,
6961834973,1.00391,0.172363,0.161133,
6961880002,0.971191,0.226074,0.110352,
6961895088,0.967773,0.163574,0.127441,
6961924824,0.995117,0.13916,0.0888672,
6961947443,1.00635,0.25,0.106445,
6961984951,0.940918,0.191895,0.0800781,
6962007299,1.01025,0.146484,0.148926,
6962044987,0.958496,0.257324,0.111816,
6962067525,0.995605,0.179199,0.12207,
6962105049,1.02539,0.22168,0.160156,
6962127294,1.0166,0.134277,0.0268555,
6962164929,0.973633,0.25293,0.0766602,
6962194971,0.989746,0.186523,0.0742188,
6962217491,0.969727,0.159668,0.102539,
6962232536,0.931152,0.24707,0.097168,
6962247505,1.00684,0.175781,0.17627,
6962277302,0.988281,0.210938,0.15332,
6962299754,0.915039,0.245605,0.0800781,
6962322343,0.963867,0.249023,0.107422,
6962337356,0.989258,0.185059,0.15332,
6962359960,0.960449,0.20166,0.0981445,
6962389858,0.973145,0.182129,0.0952148,
6962412320,0.981445,0.299805,0.14209,
6962449995,0.969238,0.189941,0.144043,
6962457332,0.959961,0.227051,0.124023,
6962487267,0.989258,0.229492,0.136719,
6962509786,0.948242,0.171875,0.065918,
6962524988,0.939941,0.227051,0.0898438,
6962547498,0.940918,0.20166,0.0878906,
6962569829,0.953125,0.268555,0.121094,
6962577460,0.950195,0.117676,0.0424805,
6962599811,0.98291,0.240234,0.12207,
6962622323,0.999512,0.179688,0.158691,
6962637287,0.950195,0.273438,0.0805664,
6962660016,0.989746,0.201172,0.137695,
6962682511,0.950684,0.138184,0.0688477,
6962697450,0.998047,0.275391,0.166016,
6962719798,0.970703,0.189453,0.138184,
6962750069,0.927246,0.216797,0.123047,
6962765001,0.985352,0.283691,0.113281,
6962787280,0.945801,0.220703,0.0981445,
6962802478,0.956543,0.147461,0.0947266,
6962824863,0.985352,0.212402,0.169922,
6962839758,0.903809,0.296875,0.0649414,
6962862295,0.946777,0.263184,0.126465,
6962884923,0.94873,0.163086,0.12207,
6962900053,0.921875,0.300293,0.0776367,
6962922305,1.02002,0.195312,0.0673828,
6962944998,1.01318,0.171387,0.106445,
6962959815,0.947266,0.242676,0.16748,
6962982470,0.95459,0.234375,0.132324,
6963004793,0.981445,0.236328,0.101074,
6963020044,0.981934,0.237305,0.155762,
6963042471,0.93457,0.233887,0.123535,
6963064959,0.88916,0.225098,0.107422,
6963079913,1.00684,0.238281,0.135254,
6963102445,0.977051,0.169922,0.0371094,
6963132550,0.972656,0.212402,0.177734,
6963147528,0.963379,0.222168,0.148926,
6963169979,0.946777,0.243164,0.161621,
6963185090,0.963379,0.280762,0.0913086,
6963207364,0.998535,0.129883,0.0795898,
6963229818,0.961914,0.272461,0.112305,
6963267506,0.990723,0.243164,0.185547,
6963274950,0.900879,0.257324,0.125977,
6963304867,0.95459,0.186035,0.112305,
6963319836,0.969727,0.220703,0.134766,
6963327544,0.916992,0.335449,0.10791,
6963379829,0.986328,0.107422,0.18457,
6963394986,0.907715,0.289062,0.170898,
6963409872,0.980469,0.244629,0.125488,
6963439937,0.932617,0.178711,0.0996094,
6963462495,0.961426,0.260254,0.170898,
6963484772,0.956055,0.230957,0.081543,
6963499749,0.980957,0.20752,0.148438,
6963522318,0.938477,0.227051,0.149414,
6963544849,0.924316,0.292969,0.164551,
6963560041,0.953613,0.189941,0.133789,
6963582562,0.982422,0.299316,0.140625,
6963604990,0.946777,0.217285,0.155273,
6963642331,0.958008,0.208496,0.130371,
6963679842,0.925293,0.24707,0.170898,
6963770013,0.976562,0.219727,0.179199,
6963792322,0.910645,0.23877,0.105469,
6963822397,0.960938,0.261719,0.15332,
6963844798,0.918945,0.244629,0.174316,
6963882599,0.959473,0.245605,0.111816,
6963904969,0.985352,0.245117,0.138672,
6963949767,0.927734,0.235352,0.13623,
6963972403,0.95459,0.214355,0.106934,
6964002511,0.945312,0.271484,0.139648,
6964024906,1.00537,0.236816,0.143066,
6964062372,0.930176,0.294922,0.164062,
6964084839,0.974609,0.263184,0.17627,
6964122275,0.929688,0.265137,0.130859,
6964144978,1.02979,0.197266,0.160156,
6964182548,0.948242,0.140137,0.122559,
6964220011,0.92041,0.140625,0.117188,
6964249758,0.983887,0.23291,0.112305,
6964265072,1,0.322266,0.121094,
