timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26158265185,-36,-3,26,37,-18,-9,-5,-43,
26158265185,-12,-37,-37,-74,-41,5,-31,-13,
26158272476,-26,-12,-44,26,9,2,13,1,
26158272476,24,-29,-89,-72,-29,-17,-5,24,
26158287481,-23,-99,-36,-45,-16,-39,-13,-14,
26158287481,14,14,80,58,38,36,26,8,
26158295062,6,68,54,99,50,12,-3,5,
26158295062,-2,33,-59,-20,37,-17,-8,-3,
26158310019,63,-4,-65,-7,18,6,26,30,
26158310019,-45,-113,-109,-128,-63,-39,15,-31,
26158324997,-14,84,127,127,-23,-44,-35,-44,
26158324997,-28,-80,-60,-78,-36,9,-8,-19,
26158339973,-41,-104,-101,-88,-37,1,-14,-23,
26158339973,13,76,94,122,96,1,5,11,
26158347595,36,-9,-98,-68,-99,23,54,34,
26158347595,88,33,-54,-11,30,-30,-47,46,
26158362647,-94,-46,66,17,42,18,-19,-79,
26158362647,-63,-61,-12,-86,-82,9,-24,-25,
26158370084,-11,-85,-87,-89,35,12,13,-8,
26158370084,32,-6,-15,83,-2,-30,27,47,
26158392657,42,125,127,60,-5,-11,-49,30,
26158392657,-83,-40,-19,-34,43,26,-13,-41,
26158407641,33,-100,-51,-74,1,-44,-5,-1,
26158407641,-24,35,-33,28,10,46,30,-20,
26158415056,19,-14,-71,-22,-16,-6,0,21,
26158415056,55,54,92,29,-22,-41,-33,10,
26158430111,-9,-7,-84,-43,-68,8,23,18,
26158430111,-58,-31,95,95,10,25,-15,-35,
26158437493,28,37,6,-108,-72,-32,-10,16,
26158437493,-6,42,58,127,31,16,-3,-11,
26158445171,-90,-72,59,124,91,-13,3,-43,
26158445171,13,94,94,-30,34,3,25,11,
26158459987,55,83,-48,12,24,2,4,18,
26158459987,-43,-66,-128,-14,-18,20,-32,-20,
26158467505,0,-50,-96,-100,-41,21,-12,4,
26158467505,-27,-68,-3,-36,-28,-37,-7,-42,
26158482477,3,78,33,28,73,45,29,8,
26158482477,32,-47,-86,-60,9,-2,7,10,
26158490041,19,77,102,77,-38,-15,19,3,
26158490041,8,-12,-29,35,26,25,2,15,
26158505051,21,4,40,-5,-45,-20,3,7,
26158505051,17,26,-6,-66,7,3,-14,21,
26158520060,50,40,104,50,-28,-34,-17,31,
26158520060,-40,61,87,62,75,31,22,-43,
26158527642,-28,-27,-128,39,27,14,27,2,
26158527642,20,15,44,2,-24,2,42,25,
26158542699,-36,-88,-27,-60,-59,-1,11,-31,
26158542699,6,-69,-86,-101,-56,-31,-33,10,
26158550095,23,-62,67,43,-6,-3,18,22,
26158550095,-19,49,16,81,28,41,22,-16,
26158564952,-39,30,-4,-27,-17,-42,-46,-46,
26158564952,0,58,-14,21,23,19,-3,5,
26158579946,-50,-68,-9,-28,-66,-30,-7,-30,
26158579946,8,45,124,62,6,-13,11,14,
26158587534,14,-50,-128,-91,40,29,-24,10,
26158587534,-39,-58,22,44,-49,-61,-6,-28,
26158602690,94,56,-27,-74,-115,-42,2,61,
26158602690,-71,-11,21,119,127,61,-14,-55,
26158609917,-13,-30,-64,-106,37,2,4,-10,
26158609917,21,-14,68,60,-120,15,4,21,
26158624982,14,107,114,49,-24,-16,-17,10,
26158624982,-15,-77,-128,-128,-55,11,-4,-6,
26158640154,-16,-77,45,62,2,16,0,-22,
26158640154,77,127,22,-11,23,20,16,40,
26158647647,-15,7,53,38,26,13,-9,-15,
26158647647,-4,-23,-47,-100,-27,-18,-9,-14,
26158662532,-55,24,-32,91,69,15,-25,-29,
26158662532,34,-15,123,-2,-37,12,11,35,
26158670122,-7,-52,-118,-20,-21,-6,2,-1,
26158670122,29,117,77,55,78,22,7,-3,
26158685068,-18,7,-78,52,89,64,-45,-7,
26158685068,-17,-65,87,-96,-24,-52,-2,-14,
26158700079,54,39,49,127,53,35,45,45,
26158700079,-28,22,0,-16,-67,-29,9,3,
26158707728,-43,16,-1,-70,-16,46,32,-50,
26158707728,-38,-52,-82,91,34,14,-33,-40,
26158722639,-5,-65,20,-66,-44,-28,-36,-19,
26158722639,16,19,-117,-75,-12,-16,-16,15,
26158729952,17,-13,77,63,19,-21,7,23,
26158729952,-40,-38,46,19,19,32,-13,-16,
26158744957,-22,-29,-71,-75,-80,-5,10,-1,
26158744957,-11,-68,-88,-56,-49,-33,-18,19,
26158760122,10,7,57,62,87,47,15,-9,
26158760122,-9,34,34,56,43,-11,-13,-9,
26158767632,22,4,-16,-49,-74,-29,-8,13,
26158767632,-4,-9,-65,19,80,-7,-1,-5,
26158782553,-10,40,67,68,-24,9,13,19,
26158782553,10,36,43,12,6,-6,-11,-12,
26158789954,50,3,-53,18,29,22,31,17,
26158789954,-43,-56,-128,-124,-23,-11,-27,-22,
26158805032,-13,-49,-6,-6,-6,27,-22,1,
26158805032,16,107,57,37,9,26,18,15,
26158819968,6,-65,-41,-44,-64,-17,-17,-10,
26158819968,-66,-34,66,5,81,4,-16,-7,
26158827704,-81,-71,-48,-66,-32,-20,-7,-53,
26158827704,-7,-105,-62,95,27,13,-7,-6,
26158842459,14,55,66,-35,-54,-7,9,11,
26158842459,65,75,10,4,-35,4,33,29,
26158850031,13,20,-28,26,46,-29,-15,-2,
26158850031,-11,-41,-25,-50,-62,28,15,-1,
26158865171,42,37,-31,-8,-6,-56,-41,5,
26158865171,18,-12,-15,-64,-57,4,37,13,
26158887466,-40,-34,-128,-18,70,8,-3,-28,
26158887466,-13,-48,46,-2,-86,5,39,8,
26158895149,53,22,-3,37,50,45,-26,29,
26158895149,11,-25,14,-1,40,-27,16,15,
26158909973,-27,76,-21,34,-30,-7,40,-28,
26158909973,-52,-106,-128,-98,0,-49,-33,-27,
26158917413,34,45,10,105,77,55,65,32,
26158917413,27,-2,1,-37,-31,-10,-56,-1,
26158932544,10,86,109,62,43,-19,-4,9,
26158932544,-36,127,74,16,22,30,-4,-31,
26158947501,-13,44,-51,-9,22,-26,17,-4,
26158947501,29,-43,-82,-76,-21,16,-10,1,
26158954991,-34,-74,-8,-51,-25,-15,15,-22,
26158954991,-21,-24,77,77,8,-2,-19,-10,
26158977705,29,17,10,-64,-24,37,-9,13,
26158977705,-21,-39,-109,-14,-4,-25,-22,-8,
26158985045,6,-35,74,-9,9,-9,-1,17,
26158985045,24,37,15,5,-53,1,47,26,
26158992438,-2,82,90,25,-36,-8,-14,-6,
26158992438,1,32,-128,-87,4,9,-1,-4,
26159007636,4,-23,107,106,46,-5,23,7,
26159007636,69,96,-10,-31,-56,-13,16,45,
26159015253,-43,-17,-29,-9,23,32,9,-33,
26159015253,-27,-27,-13,22,47,13,19,-9,
26159030029,51,72,6,-4,-54,-38,21,39,
26159030029,-8,-9,-64,-71,6,-16,-5,-9,
26159060149,-10,-12,-33,54,0,20,21,-5,
26159060149,43,78,127,67,27,-36,19,33,
26159075097,-6,-1,25,-31,-47,-30,8,-2,
26159075097,-67,-30,-15,75,105,86,-9,-49,
26159082638,5,-6,1,-12,-14,-28,37,15,
26159082638,8,-60,-109,-82,-41,-8,-36,-8,
26159104902,4,-61,-107,-80,-52,5,34,14,
26159104902,61,51,119,86,72,3,63,41,
26159112492,-68,-84,-128,-59,-23,-36,-45,-62,
26159112492,31,37,127,62,10,46,33,5,
26159120056,-36,-11,-113,17,-38,27,12,1,
26159120056,32,-20,-8,-14,54,-25,-13,24,
26159135022,38,-11,23,1,-5,-16,-13,35,
26159135022,42,56,-67,-78,-58,-15,-15,26,
26159157572,-67,-71,-45,11,-8,-30,-40,-53,
26159157572,-39,-55,-18,-44,11,-46,-3,-13,
26159165106,-13,20,25,20,45,57,19,-1,
26159165106,37,35,73,26,-70,10,24,29,
26159172561,17,4,-73,-117,-23,-22,41,-2,
26159172561,-59,-109,56,106,6,20,-65,-64,
26159187426,87,127,82,-13,27,11,79,49,
26159187426,-46,-5,-67,56,28,14,16,-35,
26159194930,67,-29,-38,-65,-98,-62,-74,55,
26159194930,-79,-87,-128,51,107,13,38,-53,
26159209905,78,99,11,-58,-51,-26,2,47,
26159209905,-5,34,77,65,30,8,14,4,
26159232543,30,74,89,81,41,34,29,20,
26159232543,105,26,-128,-104,-45,10,10,64,
26159247469,-41,-15,3,-4,103,16,18,-44,
26159247469,6,16,-66,-19,-72,28,-5,16,
26159254920,-31,-45,87,29,14,-59,-54,-30,
26159254920,56,44,-16,-31,-26,-8,36,21,
26159269909,-43,-52,-49,42,20,10,-37,-29,
26159269909,-7,-52,59,-38,-29,8,10,-15,
26159277665,-38,-16,2,-15,37,17,-12,-28,
26159277665,30,-6,-94,-13,-31,-35,-27,19,
26159285007,-37,-32,-93,-53,38,35,48,-16,
26159285007,-47,-90,-3,-37,40,-2,-26,-23,
26159300150,77,81,65,23,-100,26,45,38,
26159300150,8,19,34,32,52,-10,14,16,
26159307619,41,42,-21,12,-62,-17,10,10,
26159307619,-37,-65,-92,-119,57,24,-14,-12,
26159322536,19,-22,49,85,6,1,5,15,
26159322536,-14,-28,-52,-31,-43,5,-11,3,
26159337574,-12,-22,38,42,-86,-20,27,-5,
26159337574,-5,67,-4,80,87,-25,-15,-20,
26159352550,-89,-69,66,0,18,-19,-20,-45,
26159352550,-51,-16,-14,17,-55,-18,-18,-10,
26159374943,8,-10,-123,-75,-35,24,61,42,
26159374943,-19,9,90,-73,16,-27,-22,-37,
26159382698,10,4,-56,45,-12,28,9,10,
26159382698,9,80,127,127,61,12,16,12,
26159405123,33,40,6,20,19,-10,-2,12,
26159405123,61,27,-92,-77,-112,-27,-11,24,
26159427594,-8,-20,-63,-49,30,10,-23,-5,
26159427594,4,-43,-30,13,-16,10,18,18,
26159442446,3,5,-88,38,51,-10,12,9,
26159442446,-32,-42,-98,-117,-2,-12,-30,-32,
26159465234,25,22,-31,-65,-23,-34,21,10,
26159465234,-46,-72,-58,-6,12,34,-11,-24,
26159472520,-3,-71,-65,18,-18,38,-44,-5,
26159472520,-13,54,127,35,20,17,9,-12,
26159502554,4,7,-38,-9,28,17,15,-1,
26159502554,109,42,-27,53,1,-31,20,83,
26159509916,-89,-118,-62,-71,21,8,-18,-52,
26159509916,-58,-54,26,14,-39,-16,-1,-33,
26159525218,15,31,97,104,77,59,59,35,
26159525218,112,122,33,70,12,-2,-18,53,
26159539966,59,123,-89,-9,24,5,29,33,
26159539966,-65,-11,-15,-91,39,1,-53,-51,
26159547655,-24,-42,-62,20,-34,-32,-16,-21,
26159547655,23,-28,-55,-99,-41,29,57,29,
26159554983,7,-25,3,54,100,-21,-37,1,
26159554983,1,106,17,75,-29,30,47,-1,
26159570039,16,89,53,41,4,38,41,7,
26159570039,5,-87,-89,-83,-83,-75,-16,25,
26159584981,-50,-22,-38,50,65,34,52,-22,
26159584981,6,47,40,112,28,-4,-18,-6,
26159592651,10,-53,-93,-123,-27,3,-24,-9,
26159592651,-19,122,120,80,5,-3,1,-6,
26159607658,-18,-37,-59,11,-35,-4,52,-10,
26159607658,-28,-13,65,-114,-21,16,-50,-21,
26159622692,8,36,34,113,72,50,-10,7,
26159622692,11,48,-76,0,84,-25,54,38,
26159630166,-45,-66,-39,-85,-28,-24,1,-32,
26159630166,-22,17,2,113,84,46,37,-19,
26159644996,0,18,7,-59,-28,-33,-52,1,
26159644996,-19,-54,-117,-73,-55,-6,-25,1,
26159652634,50,76,127,12,52,32,27,46,
26159652634,16,25,-121,90,-11,-24,7,0,
26159667635,3,-103,-81,-121,-43,-15,-29,-7,
26159667635,-35,-2,26,-13,0,-24,-17,-18,
26159682645,61,83,102,93,13,15,27,43,
26159682645,-26,28,-2,-51,-44,6,15,-15,
26159689968,38,-5,-80,56,-21,-38,-29,20,
26159689968,-83,-128,-39,-77,-27,60,-42,-43,
26159704890,-18,30,-22,-50,-89,-92,-24,-24,
26159704890,10,66,127,127,82,64,63,0,
26159712492,-11,101,48,37,35,-12,-10,-10,
26159712492,76,-21,-128,-22,83,91,-12,41,
26159727646,6,6,52,-23,-21,7,19,-2,
26159727646,-12,-128,-22,-40,-22,-51,27,17,
26159742586,3,29,-8,0,30,44,-39,-14,
26159742586,39,112,107,127,-4,-12,-7,7,
26159750097,-13,-32,-45,-107,-25,1,-12,1,
26159750097,40,127,118,98,-7,-46,7,16,
26159765076,-12,-9,30,87,93,31,0,2,
26159765076,16,-109,-65,-103,-42,6,-8,1,
26159779955,-50,85,113,127,-23,34,37,-15,
26159779955,-13,20,-98,-128,15,-48,-91,-20,
26159795167,-2,1,-3,15,12,-20,18,8,
26159795167,-54,-43,-45,-83,-13,31,-39,-56,
26159810154,-47,-42,26,34,18,-15,-6,-24,
26159810154,18,37,-34,-26,-53,-24,-20,31,
26159817410,-77,-84,-85,10,66,-28,-9,-74,
26159817410,-20,-52,127,-72,-12,43,18,-5,
26159832687,70,96,7,-16,-42,-12,-1,47,
26159832687,-8,7,-119,-5,6,-27,26,-1,
26159847668,-73,-28,-88,-86,-1,7,-44,-50,
26159847668,35,31,97,115,23,-13,50,37,
26159869929,30,-24,-50,-70,-70,-52,10,31,
26159869929,-56,19,44,105,-46,44,-38,-53,
26159877525,77,103,54,30,18,24,-2,53,
26159877525,27,-11,-89,-48,-63,-33,35,13,
26159900207,-57,24,88,68,57,-32,-6,-38,
26159900207,-60,-108,-128,-128,-32,-11,-5,-20,
26159907413,-7,-57,81,50,27,34,29,3,
26159907413,-5,61,82,127,2,10,-7,-3,
26159929992,2,-59,83,41,-56,23,-22,11,
26159929992,47,93,84,-16,14,-28,17,-1,
26159945002,-5,-33,-79,-43,-3,-19,-15,-11,
26159945002,-1,-13,73,-64,-31,-28,28,6,
26159952643,32,84,35,92,91,85,31,11,
26159952643,-30,-53,-87,28,9,-7,-7,-3,
26159960111,4,-41,-76,-11,-69,19,11,-41,
26159960111,7,15,52,116,58,-8,-6,-8,
26159982545,24,7,-114,-72,-7,6,9,27,
26159982545,-29,-87,19,42,-5,6,-47,-6,
26159997744,11,33,73,63,-55,-20,7,4,
26159997744,-20,-20,-128,-27,89,26,-29,-1,
26160012415,-46,-101,92,22,-22,-17,-19,-14,
26160012415,-18,108,70,52,27,-3,20,-4,
26160020002,46,-13,-88,-62,-50,-32,9,29,
26160020002,22,46,-22,-80,11,23,-23,2,
26160027479,-11,-49,-16,-40,-40,-32,-55,-20,
26160027479,-43,-64,-60,1,-28,-24,26,-18,
26160042438,8,4,-21,-29,14,-4,12,14,
26160042438,85,42,87,1,-79,-52,29,44,
26160050176,-1,76,83,80,116,72,-31,-6,
26160050176,-49,29,-27,26,8,9,28,-15,
26160065075,-5,-24,-7,-47,-2,46,103,-7,
26160065075,2,-57,-38,-41,-96,-61,-43,-3,
26160072491,23,51,-44,83,52,10,-33,21,
26160072491,-18,-48,-19,25,-22,-18,-37,-11,
26160095113,30,89,-76,-128,-23,-4,-16,5,
26160095113,87,15,97,116,18,31,41,57,
26160110015,-9,93,-61,21,-15,-10,-18,-11,
26160110015,-51,-74,-128,-40,41,-26,6,-38,
26160117543,-43,17,127,51,18,38,-9,-12,
26160117543,34,33,-73,-65,-41,-13,35,22,
26160132410,34,-20,27,-58,8,-14,-2,25,
26160132410,14,-58,-40,72,2,11,-33,-7,
26160139966,5,-28,33,60,26,-39,-2,15,
26160139966,-16,-42,-87,-75,0,10,-24,-42,
26160147565,-94,-107,73,0,-16,-43,10,-35,
26160147565,45,-3,-48,109,7,50,44,33,
26160162519,-15,-19,24,21,-24,9,-17,-20,
26160162519,-16,67,49,57,24,-4,-21,-17,
26160169967,25,-8,-74,-99,-37,-11,31,20,
26160169967,20,-39,-73,-6,4,-35,-19,15,
26160185030,-51,-79,-128,20,3,-4,-5,-33,
26160185030,31,92,127,125,64,48,64,20,
26160192636,31,72,-47,-22,-73,1,18,-6,
26160192636,-10,-48,-121,-118,-39,-38,-16,-1,
26160222462,1,-46,-85,-47,46,-43,-17,-13,
26160222462,-17,45,121,76,17,28,10,-2,
26160237522,21,71,-78,22,4,43,-8,6,
26160237522,-16,-44,-42,-41,18,-48,5,2,
26160245165,26,9,-25,-30,62,0,-4,36,
26160245165,-31,-59,-101,-4,-34,9,-23,-5,
26160260019,2,0,-78,-59,-15,7,-28,-9,
26160260019,-27,-95,-45,-31,40,9,3,1,
26160267406,11,-85,-67,-52,-70,2,18,7,
26160267406,-18,-14,30,65,44,6,-9,-14,
26160282655,23,19,5,52,-1,-23,-6,-13,
26160282655,34,-62,-104,-107,-20,7,32,9,
26160289951,13,27,127,127,21,38,27,28,
26160289951,-33,84,-34,-92,-42,-37,17,-32,
26160319933,-7,-52,-49,-41,-25,-27,19,3,
26160319933,24,50,44,42,67,63,-40,24,
26160327499,0,-12,0,-3,-31,-1,30,-9,
26160327499,19,33,73,28,57,-39,-58,11,
26160342712,-63,1,108,68,65,-76,-36,-35,
26160342712,2,-73,-93,-105,-88,-11,-8,-13,
