timestamp,roll,pitch,yaw,
26157365232,215,205,256,
26157380019,215,205,256,
26157405794,215,205,256,
26157425616,215,205,256,
26157440929,215,205,256,
26157464600,215,205,255,
26157486024,215,205,255,
26157502512,215,205,255,
26157539012,215,205,255,
26157546030,215,204,254,
26157590444,215,204,254,
26157612611,215,204,254,
26157635343,215,203,254,
26157657857,215,203,254,
26157681668,215,203,254,
26157725025,215,202,254,
26157792789,215,200,253,
26157809138,215,200,253,
26157853012,215,199,253,
26157890240,215,199,253,
26157897835,215,199,253,
26157920085,216,199,252,
26157942554,215,199,252,
26157995253,215,199,252,
26158017556,215,199,252,
26158070094,215,200,252,
26158100202,215,201,252,
26158122486,215,201,252,
26158167785,215,202,252,
26158190093,215,202,252,
26158220066,216,202,252,
26158242658,216,202,252,
26158280179,216,202,252,
26158302590,216,202,252,
26158317580,216,202,252,
26158332696,216,202,252,
26158355063,216,202,252,
26158377599,216,201,252,
26158400187,216,201,252,
26158422523,216,201,252,
26158452571,216,201,252,
26158475036,216,201,252,
26158497574,216,201,252,
26158512559,216,200,252,
26158535098,216,200,252,
26158557479,216,200,252,
26158572465,216,200,252,
26158595302,216,200,252,
26158617716,216,200,252,
26158632554,216,200,252,
26158655074,216,200,252,
26158677764,216,200,252,
26158692581,216,200,252,
26158715046,216,199,252,
26158737532,216,199,252,
26158752624,216,199,252,
26158775084,216,199,252,
26158797674,216,199,252,
26158812609,216,199,252,
26158835204,216,199,252,
26158857595,216,199,252,
26158880022,216,199,252,
26158902636,216,199,252,
26158940169,216,199,252,
26158962549,216,199,252,
26159000170,216,199,251,
26159022562,216,198,251,
26159045093,216,198,251,
26159067727,216,198,251,
26159090200,216,198,251,
26159127573,216,197,251,
26159142694,216,197,251,
26159180269,216,196,251,
26159202545,217,196,251,
26159225030,217,196,251,
26159240269,217,196,251,
26159262463,217,195,251,
26159292681,217,195,251,
26159315022,216,195,251,
26159345174,216,195,250,
26159367677,216,195,250,
26159397690,216,195,250,
26159420085,216,195,250,
26159435010,216,196,250,
26159457726,217,196,250,
26159480203,217,196,250,
26159517655,217,196,250,
26159532533,217,196,250,
26159562822,217,196,250,
26159577760,217,196,250,
26159600212,217,196,250,
26159614982,217,196,250,
26159637746,217,196,249,
26159660085,217,195,249,
26159675156,217,195,249,
26159697527,217,195,249,
26159720021,217,195,249,
26159735068,217,195,249,
26159757489,217,195,249,
26159787497,217,195,249,
26159802547,217,195,249,
26159825060,217,196,249,
26159840223,217,196,249,
26159862594,217,196,249,
26159892595,217,196,249,
26159922690,217,196,249,
26159937408,217,196,249,
26159967440,217,196,249,
26159990001,217,196,249,
26160005063,217,196,249,
26160035220,217,195,249,
26160057768,217,195,249,
26160087608,217,195,249,
26160102564,217,194,249,
26160124971,217,194,249,
26160155043,217,194,249,
26160177714,217,193,249,
26160214992,217,193,250,
26160230165,217,193,250,
26160252651,217,193,250,
26160275093,218,193,250,
26160297742,217,193,250,
26160335020,217,193,250,
26160350009,217,193,250,
