timestamp,x,y,z,
26157376363,-12.75,-7.8125,-6.8125,
26157398133,-12.1875,-6.125,-4.4375,
26157412690,-11.125,-1.25,0.25,
26157442758,-11.25,-0.625,-0.8125,
26157457798,-11.8125,0.375,-3.75,
26157472889,-7.625,0.1875,-2.375,
26157497023,-10.625,-2.0625,-2.25,
26157542284,-12,-5.0625,-2.75,
26157547831,-9,-5.375,-2.625,
26157587081,-8.25,-7.5,-0.625,
26157609047,-9.5,-10.8125,-1,
26157632164,-9.625,-11.8125,-2.5625,
26157667814,-6.5625,-12.4375,-4.0625,
26157697730,-5.25,-13,-2.875,
26157750474,-2.75,-7.8125,-5.5625,
26157765712,-2.25,-8.125,-1.75,
26157787598,-5.1875,-9.4375,-3.3125,
26157796559,-3.3125,-8.625,-5.375,
26157811819,-1.5,-7,-1.5625,
26157832695,-2.0625,-6.3125,1.25,
26157877840,-5.0625,-6.75,-0.3125,
26157907603,-2.25,-1.875,-5.8125,
26157930356,1.3125,-0.8125,-1.8125,
26157945249,-3.125,-0.3125,-2.5625,
26157982763,-2.75,4.1875,2.8125,
26158020121,-0.0625,6.8125,-4.5,
26158050210,-1.0625,8.9375,-1.5625,
26158095253,-2.25,5.25,-6.9375,
26158147729,-4.5625,1.9375,-0.9375,
26158170135,-4.4375,4.4375,-5.375,
26158237552,-2.8125,3.5625,-5.125,
26158290055,-1.9375,0.9375,-1.6875,
26158320079,-0.125,1.1875,-3,
26158380158,0.0625,-0.5,-0.9375,
26158402615,-2.6875,0,-1.9375,
26158425138,-3.5,-3.75,-2.8125,
26158455010,-2.375,-2.9375,-1.6875,
26158477489,-1.8125,-1.5625,0.0625,
26158492581,-4.1875,-1.8125,-1.5,
26158507674,-3.375,-2.25,-2.5,
26158530295,-1.4375,-0.9375,-1.625,
26158545037,-3.9375,-1.9375,-2.125,
26158574979,-2.125,-1.3125,-5.125,
26158605089,-1.4375,-4.75,-1.9375,
26158620054,-1.75,-3.25,0.0625,
26158635264,-3.875,-2.875,-2.875,
26158672557,-2.625,-1.875,-0.5,
26158702531,-2.5,-1,-1.0625,
26158732434,-0.25,-1.8125,-1,
26158747669,-2.4375,-0.6875,-0.5625,
26158770034,-5.375,-0.625,-2.1875,
26158785246,-6.875,0.375,-1.625,
26158807493,-3.75,1.75,0.625,
26158830195,-3.875,2.5625,1,
26158845187,-4,2.5625,-3,
26158867710,-4.5625,1.0625,-4.9375,
26158897542,-3.25,-0.1875,-3.75,
26158912455,-2.25,-2,-1.5,
26158935231,-3.875,-3.8125,-2.0625,
26158950159,-6.125,-2.6875,-1.875,
26158987561,-6.25,-4.5,0.25,
26159010156,-2,-2.0625,-1.25,
26159047710,-2.5,-4.5,-3.1875,
26159069990,-0.75,-5.8125,-4.1875,
26159085030,-3.0625,-10.4375,-3.25,
26159107707,-2.5,-8.25,-4.6875,
26159137494,-3.8125,-6.1875,-5.375,
26159152510,-4.6875,-6.25,-4.1875,
26159175161,-0.625,-5.0625,-2.625,
26159190136,-1.25,-3.4375,-3.3125,
26159205053,-5.5,-5.625,-2.9375,
26159227672,-1.5625,-4.25,-2.9375,
26159250082,0,-2.9375,-3.3125,
26159264950,-5.25,-6.125,-1.9375,
26159302627,-3.75,-3,-2.75,
26159325217,-4.125,-2.625,1.375,
26159340099,-6.6875,-2,2.75,
26159354959,-6.5,-3.375,-0.5,
26159370137,-10,-2.625,-2,
26159385198,-8.5,2.125,0.3125,
26159415049,-2.25,5.0625,-1.4375,
26159445207,-2.0625,6.0625,-4.875,
26159460062,-4.4375,4.125,-5.3125,
26159482773,-4.375,0.6875,-2.375,
26159504992,-2.5625,0.75,-2.6875,
26159527700,-2.5625,0,-4.8125,
26159542687,-1.625,1.25,-5.875,
26159580233,-3.3125,-0.125,-3.125,
26159610033,-3.875,0.8125,-4.375,
26159632751,-3.25,-3.4375,-4.125,
26159670084,-2.75,-1.875,0,
26159692504,-2.0625,-2.0625,-1.1875,
26159707621,-0.3125,4.4375,-3.625,
26159730140,-0.5,-1.375,-1.9375,
26159752666,-3.25,-3,-1,
26159767469,-1.6875,1.4375,-1.9375,
26159797689,-4.875,1.0625,-1.5,
26159819989,-4.5625,-0.125,0.9375,
26159835042,-2.1875,-0.6875,1.25,
26159850002,0.125,-1.4375,-1.0625,
26159872773,-1.3125,1.5625,-4.3125,
26159887550,-2,1.375,-4.25,
26159925053,-2.3125,-0.3125,-3.5,
26159947596,0.5,1.0625,-2.8125,
26159992574,1.9375,-3.9375,-3.375,
26160007498,0.3125,-7.875,-2.75,
26160030208,1.0625,-8.125,-2.375,
26160052655,2.3125,-2.625,-3.0625,
26160067722,2.5625,0.375,-3.6875,
26160090004,1.3125,0.25,-3.5625,
26160112570,4.5625,3.25,-5.375,
26160135183,3.875,0.125,-3.0625,
26160157705,3.25,-2.4375,-1.125,
26160187565,-0.5625,-1.9375,-2.0625,
26160210252,-0.0625,-0.0625,-1.8125,
26160232677,2.5,-3.8125,-2.875,
26160247731,6.0625,-3.375,-3.4375,
26160269978,3.5625,3.1875,-2.875,
26160292505,-1,3.8125,-0.1875,
26160307561,-2.5625,-2.5625,0.125,
26160330070,1.75,-3.6875,0.875,
26160352596,0,0.0625,0.8125,
