timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26158679968,15,4,-20,-125,-77,23,24,13,
26158679968,-18,-25,28,46,-69,-12,-28,-2,
26158695178,37,18,20,1,98,-4,51,18,
26158695178,-16,-10,-5,34,46,-2,-32,-19,
26158710177,28,40,89,116,83,6,30,11,
26158710177,-78,-115,-29,-100,-30,-4,-84,-55,
26158717532,25,53,62,-13,-128,-8,14,31,
26158717532,-10,-10,7,40,27,2,-13,-9,
26158725178,1,33,-27,60,-103,2,0,6,
26158725178,8,-14,-9,-41,-47,-4,23,3,
26158740124,-48,-39,-25,4,54,-7,-57,-31,
26158740124,8,-10,-19,-36,36,-10,7,27,
26158754960,-21,-48,-40,-56,-102,-21,-18,-16,
26158754960,26,33,-43,64,-2,9,34,1,
26158762621,-60,-119,21,104,127,5,-51,-31,
26158762621,13,35,29,31,78,2,1,23,
26158777682,-9,-18,-22,-50,-86,16,-7,-19,
26158777682,4,15,24,-20,48,-4,9,6,
26158792688,-3,-29,-66,-8,-47,-2,6,-10,
26158792688,14,40,102,-3,106,0,22,11,
26158800176,32,35,-34,35,36,-16,24,0,
26158800176,-30,-65,39,52,-94,3,-35,-4,
26158815196,-19,2,-15,0,5,4,-22,-2,
26158815196,15,48,41,6,29,8,12,18,
26158822493,21,12,-83,-79,-19,-11,27,3,
26158822493,-10,-4,61,-78,0,-4,-25,-10,
26158837555,17,-1,44,8,-52,-19,25,19,
26158837555,-5,-8,-55,87,59,16,-5,-13,
26158852562,-8,-6,-16,0,58,-20,-18,7,
26158852562,27,47,5,64,-59,38,31,5,
26158860203,-43,-56,14,-76,78,0,-41,-16,
26158860203,17,17,16,-86,51,-14,14,9,
26158882695,36,44,-93,-54,-56,5,42,5,
26158882695,-58,-77,59,93,111,-1,-61,-34,
26158890080,25,24,4,19,-110,-6,19,21,
26158890080,2,-12,14,44,-36,-4,14,-14,
26158905037,16,55,-47,-20,-33,11,12,4,
26158905037,16,13,36,-69,-58,-21,20,4,
26158919997,33,35,-58,-100,-43,-2,33,2,
26158919997,-20,-35,-40,34,-9,1,-23,-20,
26158927701,10,52,32,63,76,-6,-2,9,
26158927701,3,2,-38,31,-24,-8,10,-9,
26158942637,11,53,42,45,-58,-5,1,14,
26158942637,32,60,-37,-41,62,-5,44,0,
26158957478,7,23,66,77,-76,-8,5,5,
26158957478,20,47,-72,-2,77,6,24,-8,
26158995195,-49,-74,38,-2,-58,-10,-59,-17,
26158995195,38,41,-34,-84,-88,4,42,26,
26159002521,-42,-30,9,-65,107,-15,-59,-35,
26159002521,16,-8,-2,91,-126,24,21,23,
26159017708,-12,-1,-28,19,-29,-24,-16,-19,
26159017708,-16,-42,52,-84,-8,4,-13,-4,
26159025179,40,65,-6,62,-94,7,43,19,
26159025179,-41,-73,-75,-44,-54,-19,-47,-22,
26159032498,-32,-65,-29,32,-100,-1,-12,-24,
26159032498,0,27,29,-69,66,-6,-14,9,
26159040159,-40,-54,13,-27,127,14,-31,-1,
26159040159,-2,2,5,-68,-59,-3,-11,10,
26159054972,2,24,68,-122,-89,-26,-4,-2,
26159054972,47,45,-24,80,11,-2,60,21,
26159062759,-9,-37,-44,-6,-108,-6,-11,-14,
26159062759,-29,-53,32,-91,-80,1,-31,-15,
26159077479,-50,-84,4,-60,21,-1,-45,-4,
26159077479,19,47,-22,120,76,-6,25,8,
26159092658,-23,-43,28,-30,-76,7,-27,-10,
26159092658,4,28,-37,115,95,-14,-2,-8,
26159100032,-6,-24,-26,39,-28,2,-11,0,
26159100032,-7,-3,-3,-18,-14,5,-12,-5,
26159122493,15,48,-60,21,43,-21,0,1,
26159122493,-14,-17,47,-69,-91,5,-4,0,
26159130172,19,2,-26,-29,25,-4,25,4,
26159130172,31,43,113,62,-107,5,40,19,
26159145142,-8,-35,-7,-95,-105,3,-10,5,
26159145142,-3,-8,46,18,71,4,5,-6,
26159160142,-1,14,-24,28,52,3,1,6,
26159160142,5,13,-13,82,-89,-22,0,3,
26159167661,-13,-17,1,-44,121,3,-21,-24,
26159167661,31,39,-9,-37,-21,-13,19,25,
26159182744,-4,4,11,30,-37,16,-11,-4,
26159182744,-16,-6,43,-50,-5,-6,-7,0,
26159197613,39,95,83,-43,-97,-21,32,18,
26159197613,4,-16,-61,59,-28,1,17,-17,
26159212482,-57,-75,75,-90,-16,-5,-64,-18,
26159212482,40,81,-36,120,90,-14,27,19,
26159220038,-2,-37,-36,-55,-8,9,11,-12,
26159220038,-60,-85,-25,-12,50,-5,-51,-20,
26159235005,55,67,59,-94,-128,3,59,39,
26159235005,-21,-45,-51,1,-47,-23,-28,-37,
26159242640,-21,-16,14,80,20,5,-29,3,
26159242640,-2,2,-6,-22,-70,2,2,1,
26159257472,2,2,-15,1,55,8,11,-4,
26159257472,-19,-26,-22,12,105,-10,-21,-14,
26159272614,-4,-3,20,63,-40,11,5,12,
26159272614,-28,-60,-21,10,56,-5,-39,-18,
26159295232,19,28,18,-27,-17,-1,15,19,
26159295232,32,62,-85,-37,30,2,23,10,
26159310149,-18,-14,-18,-59,27,33,-11,-9,
26159310149,-2,-4,62,-28,-51,-8,4,4,
26159317466,1,-3,3,-1,20,-13,4,-4,
26159317466,15,32,27,94,80,17,2,-3,
26159332724,22,70,40,-92,-39,-3,20,27,
26159332724,23,13,-22,12,-74,-27,25,0,
26159347467,-17,-43,-26,-63,66,46,5,-9,
26159347467,-5,6,47,71,28,4,15,-1,
26159362479,-39,-52,-72,127,-112,-72,-57,-45,
26159362479,-22,-43,-13,-103,16,90,2,2,
26159377603,-3,-12,-76,4,-37,-15,-3,-10,
26159377603,-19,-47,20,-4,-24,-25,-32,2,
26159392657,43,76,0,-58,-93,6,51,19,
26159392657,-5,-18,-3,0,40,-27,-16,-19,
26159399964,11,7,76,-78,-6,49,3,10,
26159399964,-4,11,-89,87,-37,-18,-11,-12,
26159430133,-56,-90,-15,-31,69,-13,-53,-13,
26159430133,53,79,62,53,-102,23,70,42,
26159437512,-10,-19,-7,-17,127,-14,4,-34,
26159437512,-33,-64,49,58,-119,-7,-48,-5,
26159452563,20,38,63,-73,42,32,20,13,
26159452563,10,24,1,12,107,-11,11,1,
26159467640,40,44,22,-45,29,-8,35,32,
26159467640,4,5,-73,-24,-30,-5,4,-18,
26159490070,-9,-17,-16,11,-20,-4,-12,-3,
26159490070,14,48,11,5,13,-10,1,17,
26159512374,25,31,-22,7,-78,-19,24,0,
26159512374,-6,-31,-22,3,-64,19,14,-16,
26159519970,-18,-32,22,43,7,-21,-12,11,
26159519970,-23,-30,-54,66,56,-5,-33,-29,
26159535159,20,41,28,-11,-128,-21,16,11,
26159535159,10,11,4,-119,82,17,5,-1,
26159550218,-10,9,18,72,80,-5,-15,-23,
26159550218,-13,-3,-52,1,-21,12,2,5,
26159557446,8,14,22,-22,-43,4,10,4,
26159557446,6,14,49,-8,33,-11,8,0,
26159572445,6,14,-61,99,-20,21,6,-9,
26159572445,-4,-27,42,-128,-95,-10,0,3,
26159602441,-23,-31,-20,-128,-47,-5,-20,5,
26159602441,5,7,60,101,29,5,8,2,
26159617514,-8,-22,-19,82,-127,-3,1,-6,
26159617514,-3,10,-25,-119,35,21,-15,0,
26159624987,20,41,-9,13,-62,-6,14,11,
26159624987,15,28,30,-82,-128,-10,13,11,
26159640215,-67,-88,35,-16,29,1,-95,-12,
26159640215,33,82,12,27,54,-7,21,24,
26159647722,10,26,3,4,-16,1,23,-8,
26159647722,-25,-55,1,-25,-62,-29,-25,-17,
26159654981,9,15,-12,-54,46,4,7,-1,
26159654981,-20,-39,40,-32,-97,7,-7,-6,
26159662587,51,57,19,4,97,-15,42,20,
26159662587,26,66,-4,-32,22,-18,36,-3,
26159677601,-57,-95,-47,123,8,10,-62,-33,
26159677601,-5,-21,55,-114,-3,15,-1,30,
26159685202,24,40,0,84,-100,0,18,13,
26159685202,39,61,90,32,71,4,48,17,
26159700170,-27,-55,-27,-21,-78,-10,-30,1,
26159700170,-9,-50,22,-128,-74,9,-1,10,
26159714975,48,90,3,-70,-128,-29,35,14,
26159714975,46,56,19,98,-84,-1,42,7,
26159722586,11,9,-35,62,65,17,38,-10,
26159722586,-48,-72,-34,-113,28,4,-65,-31,
26159737390,21,66,60,71,-43,-14,6,21,
26159737390,-26,-70,-29,-84,50,-5,-20,-16,
26159745082,-5,-14,-47,-3,-19,11,2,0,
26159745082,4,17,1,53,-73,-22,-1,3,
26159759975,-6,13,-50,110,111,-6,-10,-31,
26159759975,-80,-114,32,-72,-46,8,-78,-19,
26159775146,22,89,-32,-18,36,-27,-9,13,
26159775146,19,20,50,14,-32,32,32,9,
26159790027,-36,-59,2,-128,-54,5,-32,-24,
26159790027,15,7,16,90,-82,-6,17,11,
26159805006,26,52,2,-31,34,13,26,13,
26159805006,-23,-61,41,6,14,-26,-17,-13,
26159812692,10,26,-45,6,-18,5,5,8,
26159812692,17,36,-7,-9,-16,-16,16,-1,
26159827664,-14,-35,44,-41,66,8,-4,1,
26159827664,-9,-2,-41,-78,-114,-2,-7,7,
26159842498,-13,-36,55,30,-33,-31,-10,5,
26159842498,-2,23,-6,-10,-8,33,-4,-10,
26159857469,8,25,23,62,48,-5,10,4,
26159857469,5,9,52,-21,-101,-21,1,13,
26159864970,4,-12,-94,-13,-19,23,5,-8,
26159864970,7,33,26,47,49,0,-3,3,
26159880114,20,25,-67,-89,-112,14,17,15,
26159880114,2,-15,-9,-65,69,-5,11,-5,
26159902568,-16,-41,56,56,-116,-13,-21,-10,
26159902568,22,64,0,-34,53,6,17,9,
26159910065,-12,-2,4,21,36,3,-7,-8,
26159910065,-32,-52,0,21,-14,0,-39,-6,
26159932772,23,53,30,-61,-19,-20,21,13,
26159932772,-9,-19,-40,77,-13,16,-5,-10,
26159939872,15,28,4,-42,-33,-1,15,12,
26159939872,-23,-51,10,68,66,-1,-19,-21,
26159955029,-8,-3,26,-31,5,-12,-5,15,
26159955029,20,47,-13,-1,-51,-4,15,5,
26159962486,2,-28,-32,100,-62,-6,-4,-1,
26159962486,-29,-40,11,-120,24,32,-21,-23,
26159969931,15,11,63,38,-89,-34,16,12,
26159969931,10,59,8,-2,108,26,12,-2,
26159977663,-30,-74,-78,-58,58,-3,-21,-14,
26159977663,1,-15,-13,76,-45,-22,-22,6,
26159985118,-28,-12,51,-3,-126,-49,-30,-9,
26159985118,5,-15,-49,-61,54,52,26,0,
26160000105,-35,-60,-12,-7,127,-22,-52,-24,
26160000105,6,-5,27,85,-80,-25,-19,12,
26160015060,-2,-23,-32,-123,-85,15,13,4,
26160015060,33,44,12,-55,-123,-30,17,18,
26160022485,15,65,45,117,127,47,10,-27,
26160022485,-24,-60,-56,112,-85,-28,-17,-4,
26160037512,-35,-20,35,66,19,28,-30,-15,
26160037512,-11,15,20,2,6,-17,-16,7,
26160044879,26,33,-11,-40,-41,-1,20,7,
26160044879,18,-2,40,44,29,-2,17,-1,
26160060137,-4,0,29,-59,69,-27,-9,0,
26160060137,25,35,23,-103,-8,-8,13,13,
26160075140,-1,16,-55,96,103,50,9,0,
26160075140,5,14,29,-38,-17,-6,-1,13,
26160082658,-10,-29,-34,59,-16,2,-3,-10,
26160082658,6,-9,16,-74,-97,-42,-3,15,
26160097616,-10,-4,10,-13,114,31,-17,-23,
26160097616,1,13,11,11,-11,-2,-1,11,
26160104913,17,21,9,-8,-15,-32,10,4,
26160104913,-10,-23,-51,-77,-53,44,2,-14,
26160127490,-1,-14,-31,93,37,29,14,0,
26160127490,-10,-9,34,30,-73,-6,-11,12,
26160142637,-7,-18,-3,-8,103,-22,-14,-10,
26160142637,-11,-22,-9,20,-13,-3,-25,-2,
26160150104,43,71,-3,-111,-51,10,44,31,
26160150104,-14,-7,10,102,52,14,-14,-24,
26160164974,7,20,11,27,-75,-21,7,12,
26160164974,-9,-19,-17,76,-112,-1,-12,-16,
26160172589,-41,-75,11,29,14,33,-16,-17,
26160172589,22,34,-33,-48,-76,-2,22,9,
26160179973,-25,-50,-53,-65,-111,4,-19,-6,
26160179973,-5,4,28,65,3,13,-10,-7,
26160195140,26,27,9,-14,-67,-25,29,9,
26160195140,52,63,58,7,-126,15,68,14,
26160202493,-80,-73,-36,3,82,-5,-93,-71,
26160202493,9,57,30,92,121,-21,-2,31,
26160217802,-42,-87,-66,-68,-128,38,-35,-22,
26160217802,-21,-14,-100,46,-17,-7,-22,-14,
26160225201,51,94,105,88,-128,-14,45,32,
26160225201,-29,-8,-28,-24,36,-9,-31,-52,
26160239943,36,17,9,-66,90,43,44,30,
26160239943,-11,-27,0,-4,-6,-4,-9,-9,
26160254995,65,108,-61,27,-125,-13,62,22,
26160254995,-49,-103,-19,-90,-8,-10,-34,-21,
26160262514,4,14,3,-12,45,-6,-14,10,
26160262514,26,41,15,-87,-71,-7,39,19,
26160277441,20,22,-31,-18,-53,19,28,-4,
26160277441,-16,-43,44,-10,111,-1,-22,7,
26160285133,31,47,-79,10,-13,-12,32,9,
26160285133,-21,-62,-57,20,4,-25,-15,-14,
26160300158,-11,-30,18,-96,60,0,0,13,
26160300158,3,4,-5,63,-42,-8,2,-2,
26160314993,11,1,55,-26,-81,-15,18,10,
26160314993,19,56,-54,52,34,3,5,-9,
26160322494,-39,-39,-12,52,25,1,-46,-9,
26160322494,-1,-16,11,-67,-26,-2,1,6,
26160337455,10,37,6,2,0,-13,2,-3,
26160337455,59,73,51,-101,-55,1,72,37,
26160345222,-6,-7,-73,101,-69,-20,-8,-38,
26160345222,-19,-62,-51,-28,-7,6,-8,0,
