timestamp,x,y,z,
26157365232,-0.26416,0.588379,0.693359,
26157380019,-0.244141,0.537598,0.794434,
26157405794,-0.228027,0.51709,0.790527,
26157425616,-0.248047,0.562012,0.739746,
26157440929,-0.22998,0.603516,0.734375,
26157464600,-0.199219,0.567871,0.812012,
26157486024,-0.220215,0.582031,0.765625,
26157502512,-0.231445,0.569824,0.716309,
26157539012,-0.224121,0.578613,0.76123,
26157546030,-0.190918,0.540527,0.775391,
26157590444,-0.216309,0.552246,0.745117,
26157612611,-0.214844,0.583008,0.725098,
26157635343,-0.206055,0.568359,0.753418,
26157657857,-0.221191,0.544434,0.793457,
26157681668,-0.235352,0.574219,0.738281,
26157725025,-0.216797,0.559082,0.837402,
26157792789,-0.22998,0.563965,0.774414,
26157809138,-0.200195,0.56543,0.846191,
26157853012,-0.21582,0.589355,0.700684,
26157890240,-0.166504,0.551758,0.878906,
26157897835,-0.214355,0.595215,0.708496,
26157920085,-0.212891,0.596191,0.699219,
26157942554,-0.177734,0.573242,0.847656,
26157995253,-0.200684,0.608398,0.717285,
26158017556,-0.20166,0.619629,0.760742,
26158070094,-0.213379,0.627441,0.672363,
26158100202,-0.186035,0.525879,0.815918,
26158122486,-0.185059,0.575684,0.752441,
26158167785,-0.180176,0.583008,0.792969,
26158190093,-0.172852,0.558105,0.768555,
26158220066,-0.199219,0.563965,0.76416,
26158242658,-0.175293,0.527344,0.774902,
26158280179,-0.169434,0.577148,0.734375,
26158302590,-0.183105,0.563965,0.757812,
26158317580,-0.172363,0.571777,0.760254,
26158332696,-0.182617,0.562012,0.738281,
26158355063,-0.183105,0.585449,0.745605,
26158377599,-0.180664,0.622559,0.766113,
26158400187,-0.177734,0.586914,0.754883,
26158422523,-0.18457,0.583984,0.757324,
26158452571,-0.20752,0.564941,0.775391,
26158475036,-0.204102,0.603027,0.737305,
26158497574,-0.184082,0.608887,0.77832,
26158512559,-0.190918,0.592285,0.777832,
26158535098,-0.197754,0.603027,0.712402,
26158557479,-0.227539,0.584473,0.754883,
26158572465,-0.152832,0.569824,0.800781,
26158595302,-0.187012,0.586914,0.737305,
26158617716,-0.20752,0.624023,0.730957,
26158632554,-0.185547,0.572266,0.774414,
26158655074,-0.19043,0.587402,0.771973,
26158677764,-0.200195,0.590332,0.742188,
26158692581,-0.193848,0.601074,0.755371,
26158715046,-0.157227,0.572266,0.786133,
26158737532,-0.198242,0.614746,0.763672,
26158752624,-0.17627,0.612793,0.727051,
26158775084,-0.176758,0.592285,0.77832,
26158797674,-0.178711,0.571289,0.818359,
26158812609,-0.172363,0.589844,0.755859,
26158835204,-0.189453,0.630371,0.700684,
26158857595,-0.183594,0.623047,0.751465,
26158880022,-0.17627,0.595215,0.775391,
26158902636,-0.166992,0.581543,0.762207,
26158940169,-0.168457,0.60498,0.788574,
26158962549,-0.149414,0.588379,0.758301,
26159000170,-0.155762,0.623535,0.747559,
26159022562,-0.153809,0.587402,0.769043,
26159045093,-0.173828,0.576172,0.768555,
26159067727,-0.178711,0.586426,0.756836,
26159090200,-0.162109,0.591309,0.744629,
26159127573,-0.175781,0.623047,0.772461,
26159142694,-0.15332,0.569336,0.762695,
26159180269,-0.169434,0.618652,0.748535,
26159202545,-0.158691,0.60791,0.761719,
26159225030,-0.131836,0.592285,0.774414,
26159240269,-0.152832,0.59375,0.724609,
26159262463,-0.125488,0.608398,0.731445,
26159292681,-0.131348,0.587402,0.779297,
26159315022,-0.150879,0.598145,0.734863,
26159345174,-0.129395,0.633301,0.742188,
26159367677,-0.17041,0.619141,0.765137,
26159397690,-0.143066,0.585449,0.819336,
26159420085,-0.151855,0.585449,0.708008,
26159435010,-0.153809,0.655273,0.753418,
26159457726,-0.147949,0.623047,0.772949,
26159480203,-0.145996,0.611328,0.75293,
26159517655,-0.138672,0.629395,0.745117,
26159532533,-0.166504,0.59082,0.781738,
26159562822,-0.141602,0.572754,0.725098,
26159577760,-0.138672,0.602051,0.719727,
26159600212,-0.127441,0.600098,0.757324,
26159614982,-0.143555,0.592773,0.751465,
26159637746,-0.146973,0.59082,0.73877,
26159660085,-0.140137,0.567871,0.773438,
26159675156,-0.132812,0.624023,0.782227,
26159697527,-0.172852,0.638672,0.751465,
26159720021,-0.12793,0.569824,0.721191,
26159735068,-0.122559,0.631836,0.767578,
26159757489,-0.148438,0.673828,0.772949,
26159787497,-0.166016,0.600098,0.742676,
26159802547,-0.150391,0.587891,0.764648,
26159825060,-0.149902,0.630859,0.763184,
26159840223,-0.152832,0.644531,0.770996,
26159862594,-0.145996,0.666504,0.753418,
26159892595,-0.155762,0.598633,0.744141,
26159922690,-0.161133,0.571289,0.759766,
26159937408,-0.158691,0.571777,0.776367,
26159967440,-0.137207,0.637695,0.772461,
26159990001,-0.152832,0.611328,0.772949,
26160005063,-0.155762,0.606445,0.702637,
26160035220,-0.144531,0.631836,0.76416,
26160057768,-0.163574,0.609375,0.760742,
26160087608,-0.127441,0.617676,0.745117,
26160102564,-0.125977,0.58252,0.771973,
26160124971,-0.118164,0.56543,0.749512,
26160155043,-0.115723,0.613281,0.760742,
26160177714,-0.130371,0.630371,0.767578,
26160214992,-0.127441,0.601074,0.742188,
26160230165,-0.122559,0.621582,0.757812,
26160252651,-0.0917969,0.61377,0.782227,
26160275093,-0.132812,0.616211,0.71875,
26160297742,-0.0942383,0.607422,0.799805,
26160335020,-0.107422,0.590332,0.766602,
26160350009,-0.125977,0.616699,0.708008,
