timestamp,x,y,z,
26157365232,3.5,-1.5625,-5.9375,
26157380019,-1.8125,3.125,-5.9375,
26157405794,-2.9375,-1.125,-9.25,
26157425616,-0.25,-8.25,-11.5625,
26157440929,2.0625,-10.4375,-11.5625,
26157464600,3.1875,-12,-10.125,
26157486024,2.8125,-12.4375,-9.3125,
26157502512,3.5,-12.0625,-6.0625,
26157539012,1.9375,-11.4375,-3.9375,
26157546030,1.625,-12.25,-3.375,
26157590444,-2,-10.125,-3.1875,
26157612611,-0.625,-9,0.625,
26157635343,-0.5625,-8.8125,1,
26157657857,0,-10.5625,1.5,
26157681668,-0.875,-11.375,3.0625,
26157725025,5.625,-14.1875,3.9375,
26157792789,2.5625,-14.75,2.75,
26157809138,2.3125,-13.6875,4.3125,
26157853012,-3.125,-13.3125,-0.125,
26157890240,5.0625,-9.5,0.1875,
26157897835,-0.5,-7.375,-0.1875,
26157920085,-0.125,-2.625,-1.8125,
26157942554,0.6875,-0.375,-3,
26157995253,-6.375,1.1875,-3.8125,
26158017556,0.125,1.375,-5.3125,
26158070094,-0.8125,6.3125,-3.75,
26158100202,1.1875,6.5625,-3.75,
26158122486,-5.875,6.5625,-5.375,
26158167785,0,5.875,-3.625,
26158190093,3.0625,2.0625,-3.3125,
26158220066,1.1875,0.875,-2.6875,
26158242658,2.8125,-2.0625,-3.5,
26158280179,-2.1875,-1.1875,-1.1875,
26158302590,-0.3125,-1,0.375,
26158317580,-0.6875,-3.3125,0.375,
26158332696,-1.5625,-3.5,0.0625,
26158355063,-0.25,-1.6875,0.9375,
26158377599,0.6875,-4.4375,2.75,
26158400187,1.625,-4.125,3.3125,
26158422523,-4.3125,0.75,3.25,
26158452571,0.125,-7.3125,2.1875,
26158475036,-0.4375,-5.625,1,
26158497574,-1.875,-3,1.3125,
26158512559,-1.5625,-5.125,1.0625,
26158535098,0.875,-7.25,1,
26158557479,2.25,-5.125,2.4375,
26158572465,1.25,-2.9375,4.125,
26158595302,-3.125,-4,1.8125,
26158617716,-1.125,-4.8125,1,
26158632554,-0.0625,-2.0625,2.375,
26158655074,-4.3125,-1.8125,0.9375,
26158677764,-2.75,-2.75,1,
26158692581,1.25,-3.875,0.375,
26158715046,0.3125,-3.375,0.5625,
26158737532,-6,-1.75,-0.4375,
26158752624,-0.5,-1.25,-0.4375,
26158775084,-0.125,-0.6875,-0.625,
26158797674,-1.0625,-2.5625,-0.875,
26158812609,-4.25,-4.0625,-2.75,
26158835204,-0.6875,-3.75,-4.125,
26158857595,1.5,-1.5,-1.5,
26158880022,1.25,-0.375,-0.3125,
26158902636,-1,-2.1875,1.125,
26158940169,-1.0625,-2.3125,-0.25,
26158962549,-3.1875,-2.25,0.25,
26159000170,1.125,-5.8125,0.4375,
26159022562,1.875,-4.3125,1.0625,
26159045093,0.5625,-6.5,1.4375,
26159067727,2.0625,-7.875,2.1875,
26159090200,-0.625,-5.5625,2.3125,
26159127573,3.4375,-9.125,3.625,
26159142694,1.25,-7.5625,4.0625,
26159180269,3.1875,-12.5625,0.625,
26159202545,0.3125,-8.1875,1.125,
26159225030,-1.1875,-7.375,2.1875,
26159240269,1.8125,-7.625,1,
26159262463,0.3125,-6,2.3125,
26159292681,-2.25,-5.5,-0.9375,
26159315022,-6.375,-2.5625,-3.125,
26159345174,-5.0625,-0.75,-4.9375,
26159367677,-4.6875,2.6875,-3.1875,
26159397690,-3.3125,1.5625,-1.6875,
26159420085,-1.125,-2.25,-2.625,
26159435010,1.4375,-1.3125,-5.1875,
26159457726,5.0625,0.875,-2.625,
26159480203,-3,0.625,-5.25,
26159517655,-2.8125,-1.125,-5,
26159532533,1.1875,-1.25,-4.125,
26159562822,-0.375,-4.6875,-3.3125,
26159577760,2.0625,-6.75,-4.375,
26159600212,1.8125,-5.25,-2.625,
26159614982,0,-3.25,-1.25,
26159637746,0.6875,-5,-1.8125,
26159660085,0.0625,-8.125,-1,
26159675156,-3.4375,-5.375,-2.5,
26159697527,3.375,-6.375,0.4375,
26159720021,8.4375,-5.25,2.125,
26159735068,-3.125,-2.625,-0.1875,
26159757489,-4.4375,3.1875,-1.0625,
26159787497,0,2.875,0.25,
26159802547,-2.6875,3.75,-1.875,
26159825060,-7.1875,1.75,-4.8125,
26159840223,-7.8125,1.75,-4.0625,
26159862594,-5.5,2.875,-1.5,
26159892595,1.6875,0,-1,
26159922690,2.1875,-2.875,-0.875,
26159937408,2.5,-3.8125,-0.9375,
26159967440,1.5625,-3.9375,0.1875,
26159990001,2.25,-3.0625,2.5,
26160005063,1.75,-1.9375,3.25,
26160035220,-2.0625,-5.6875,6.3125,
26160057768,0.375,-4.375,4.625,
26160087608,2.25,-3.6875,8.625,
26160102564,3.4375,-6.6875,6.0625,
26160124971,3.75,-4.625,5.875,
26160155043,-5.0625,-0.6875,3.9375,
26160177714,-3,-0.875,4,
26160214992,-1.125,-0.125,3.75,
26160230165,-1.3125,1.3125,5.125,
26160252651,-2.1875,1.6875,4.6875,
26160275093,3.4375,-2.3125,3.75,
26160297742,-4.6875,0.9375,3.125,
26160335020,-5.5,1.5625,3.1875,
26160350009,-7.6875,-2.625,2.375,
