timestamp,roll,pitch,yaw,
26157376363,246,52,284,
26157398133,246,52,283,
26157412690,246,52,283,
26157442758,245,52,283,
26157457798,245,52,283,
26157472889,245,52,283,
26157497023,245,52,283,
26157542284,245,52,283,
26157547831,245,52,282,
26157587081,245,51,282,
26157609047,246,51,282,
26157632164,246,51,281,
26157667814,246,51,281,
26157697730,247,51,280,
26157750474,247,51,279,
26157765712,248,51,278,
26157787598,248,51,278,
26157796559,248,51,278,
26157811819,248,50,277,
26157832695,249,50,277,
26157877840,249,50,277,
26157907603,249,50,277,
26157930356,249,50,277,
26157945249,249,50,277,
26157982763,249,50,277,
26158020121,248,50,277,
26158050210,248,50,277,
26158095253,247,51,278,
26158147729,247,51,278,
26158170135,246,51,279,
26158237552,246,52,279,
26158290055,246,52,279,
26158320079,246,52,279,
26158380158,246,52,279,
26158402615,246,52,279,
26158425138,246,52,279,
26158455010,246,52,279,
26158477489,246,52,278,
26158492581,246,52,278,
26158507674,246,52,278,
26158530295,246,52,278,
26158545037,246,52,278,
26158574979,246,52,278,
26158605089,246,52,278,
26158620054,246,52,278,
26158635264,246,52,277,
26158672557,247,52,277,
26158702531,247,52,277,
26158732434,247,52,277,
26158747669,247,52,277,
26158770034,247,52,277,
26158785246,247,52,277,
26158807493,246,51,277,
26158830195,246,51,277,
26158845187,246,52,277,
26158867710,246,52,277,
26158897542,246,52,277,
26158912455,246,52,277,
26158935231,246,52,277,
26158950159,246,52,276,
26158987561,246,51,276,
26159010156,246,51,276,
26159047710,247,51,275,
26159069990,247,51,275,
26159085030,247,51,275,
26159107707,248,51,274,
26159137494,248,51,274,
26159152510,248,51,273,
26159175161,248,51,273,
26159190136,249,51,273,
26159205053,249,51,273,
26159227672,249,51,273,
26159250082,249,51,272,
26159264950,249,51,272,
26159302627,249,51,272,
26159325217,249,51,272,
26159340099,249,51,272,
26159354959,249,51,271,
26159370137,249,51,271,
26159385198,249,50,271,
26159415049,249,51,272,
26159445207,249,51,272,
26159460062,248,51,272,
26159482773,248,51,272,
26159504992,248,51,272,
26159527700,248,51,272,
26159542687,248,51,272,
26159580233,249,51,271,
26159610033,249,52,271,
26159632751,249,52,271,
26159670084,249,52,271,
26159692504,249,52,271,
26159707621,249,52,271,
26159730140,249,52,271,
26159752666,249,52,271,
26159767469,249,52,271,
26159797689,249,52,271,
26159819989,249,52,271,
26159835042,249,51,271,
26159850002,249,51,271,
26159872773,249,52,271,
26159887550,249,52,271,
26159925053,249,52,271,
26159947596,249,52,271,
26159992574,249,52,270,
26160007498,249,52,270,
26160030208,250,52,269,
26160052655,250,52,269,
26160067722,250,52,269,
26160090004,250,52,269,
26160112570,250,52,269,
26160135183,250,52,269,
26160157705,250,52,269,
26160187565,251,52,269,
26160210252,251,52,269,
26160232677,251,52,268,
26160247731,251,52,268,
26160269978,251,52,268,
26160292505,251,52,268,
26160307561,251,52,268,
26160330070,252,51,268,
26160352596,252,51,268,
