timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26157857781,-6,57,10,40,2,19,10,1,
26157857781,-17,-4,57,-23,49,-8,-19,-27,
26157865313,9,-35,-96,-81,-55,-16,-2,17,
26157865313,-8,53,103,73,-31,-3,0,-14,
26157880195,-7,-46,-122,-49,20,-22,-6,-9,
26157880195,35,-82,-104,-3,15,8,13,52,
26157902603,-33,-77,-49,-15,-18,-8,-22,-24,
26157902603,-10,-31,7,-45,-39,-3,-8,-13,
26157910038,16,-10,-57,0,46,-13,6,13,
26157910038,-18,18,-54,-92,-55,-9,1,-7,
26157917705,-30,-71,-25,-22,-21,1,-3,-3,
26157917705,6,16,44,21,91,22,4,5,
26157932544,-23,80,48,11,-53,-6,-10,-26,
26157932544,-32,-113,-88,-22,-16,29,2,1,
26157940029,16,88,105,39,-24,-5,8,4,
26157940029,-6,-28,-28,-35,-16,-12,-6,-9,
26157954999,55,14,26,1,-8,-3,18,33,
26157954999,-31,-11,4,-42,-15,-1,-15,-33,
26157962737,58,-48,-53,-14,37,-6,19,43,
26157962737,-26,8,5,44,-49,-22,-7,-5,
26157977516,4,-21,-45,-46,-31,10,2,-1,
26157977516,-2,-77,-62,38,-14,-5,-5,4,
26157985151,-24,97,72,32,60,-3,-16,-30,
26157985151,7,81,-12,-30,32,-8,-9,-22,
26158000143,6,-69,-66,-36,24,22,6,14,
26158000143,-23,-3,-28,-27,52,-13,-10,-3,
26158007669,21,-45,-38,-55,-128,9,4,20,
26158007669,-7,-11,92,75,26,-2,5,7,
26158030017,12,55,31,11,23,-8,-1,-18,
26158030017,-22,-28,1,-26,-24,-17,-3,0,
26158037571,-2,-85,-89,-59,-46,5,-2,16,
26158037571,22,99,103,126,30,-18,6,8,
26158044924,-5,88,51,-38,0,-14,-14,-47,
26158044924,-5,1,-31,-8,3,19,12,11,
26158060173,10,89,74,25,43,-11,-9,-3,
26158060173,-7,-45,-49,-46,-6,12,-8,4,
26158067622,-2,1,12,-54,-52,8,0,8,
26158067622,-5,-37,-11,-22,-10,5,9,15,
26158082689,-8,-26,21,81,-19,5,-4,-17,
26158082689,15,39,57,-6,8,-11,1,0,
26158090096,1,-26,23,14,6,-4,2,17,
26158090096,-2,-7,-14,35,-28,6,3,-3,
26158097475,-25,-45,-89,-19,28,-3,-7,-14,
26158097475,14,38,63,37,36,-19,-6,-5,
26158120017,-29,-86,-74,-126,-97,-7,-7,-17,
26158120017,51,93,127,121,95,7,13,10,
26158127488,-22,-22,-102,-49,16,-21,-13,-19,
26158127488,-4,-28,60,16,52,9,1,12,
26158142520,-8,4,-61,-21,-30,-14,-11,-6,
26158142520,-15,-60,-37,-35,-42,5,1,3,
26158157539,17,66,86,52,61,1,0,-6,
26158157539,-30,-17,-45,-36,-63,-27,-15,-25,
26158165138,14,56,49,39,54,20,9,9,
26158165138,-36,-15,-25,-23,-23,-8,-15,-17,
26158172464,22,-64,-121,-32,-7,17,11,31,
26158172464,11,-14,33,47,2,1,7,17,
26158179984,21,21,16,-42,46,-10,-11,-5,
26158179984,-21,11,-2,15,-66,4,4,-11,
26158187466,-17,-41,6,-20,27,-7,-12,-15,
26158187466,28,67,72,69,-5,5,14,16,
26158217515,-11,-31,-61,-13,29,-3,1,3,
26158217515,3,-5,0,-37,16,-6,-13,-10,
26158224977,-11,-10,6,-2,-6,-43,-15,-22,
26158224977,2,0,-40,-79,-17,4,3,1,
26158232670,3,18,4,59,46,18,17,21,
26158232670,-6,-3,-2,-59,-20,-16,-18,-22,
26158247517,-1,-64,-42,3,21,21,6,8,
26158247517,17,20,58,86,5,6,9,14,
26158255004,2,29,18,-11,-57,-13,-8,-7,
26158255004,25,3,-22,34,39,12,9,15,
26158270009,-35,57,-14,57,-23,-11,-9,-29,
26158270009,7,80,61,31,102,-12,-10,-31,
26158277666,3,56,11,-91,-6,-19,-11,-15,
26158277666,-31,-113,-124,-70,-59,15,0,14,
26158300010,55,61,92,83,62,4,21,40,
26158300010,-33,-62,-9,-52,-48,-10,-16,-9,
26158307437,-12,-30,-75,-15,16,10,-7,-9,
26158307437,-1,17,24,19,10,-13,1,-5,
26158322419,-11,27,92,-11,-4,-7,-9,-18,
26158322419,-10,-71,-101,-78,-14,-5,1,1,
26158330106,73,77,127,69,-8,2,16,30,
26158330106,-43,-108,-76,-79,-16,7,-9,-13,
26158337515,9,82,127,101,3,19,16,23,
26158337515,-2,73,14,-12,12,-35,-26,-43,
26158352442,7,5,-7,-61,-32,-13,-11,-2,
26158352442,-22,24,54,43,1,33,13,6,
26158367612,15,53,22,41,43,1,0,0,
26158367612,-43,2,-63,-19,-19,0,-10,-26,
26158375059,2,-43,-59,-89,-23,-25,-10,-14,
26158375059,4,-23,28,115,34,24,24,36,
26158390011,-21,-35,-20,-72,-11,-13,-19,-22,
26158390011,12,-89,-46,-9,30,-1,8,24,
26158397481,12,80,75,71,55,15,3,4,
26158397481,-37,46,-12,-32,-72,-19,-15,-32,
26158420042,-25,-67,17,42,15,-8,-14,-10,
26158420042,47,23,37,35,34,-7,1,10,
26158435038,-8,-35,11,-35,-20,16,4,10,
26158435038,-37,44,-9,-43,14,-21,-18,-28,
26158443901,12,-35,-124,7,-77,35,22,25,
26158443901,-47,-17,59,-25,-31,-1,-16,-31,
26158457405,31,1,9,44,-29,-8,11,18,
26158457405,34,-25,-50,-7,27,-4,7,20,
26158464957,29,1,-2,-30,59,6,2,9,
26158464957,-17,-81,-101,-46,-32,19,4,12,
26158472424,1,-20,-52,-21,-14,-8,-10,-15,
26158472424,4,-31,-7,19,11,24,12,13,
26158487430,-30,20,45,-32,-1,-23,-12,-23,
26158487430,24,47,-23,9,33,-17,-1,11,
26158502575,-27,0,80,-42,-61,-8,-6,-5,
26158502575,0,-31,-70,21,16,6,5,14,
26158517473,-17,51,101,58,-19,-21,-10,-24,
26158517473,-14,-3,-10,-24,-2,13,-5,-14,
26158525244,7,-35,-46,-92,-11,-10,-9,-6,
26158525244,26,-28,-20,82,71,3,12,34,
26158540042,-21,-46,-30,-28,17,-1,-12,-8,
26158540042,29,95,69,-15,-95,-5,10,11,
26158554924,-31,-92,-88,-20,6,16,11,10,
26158554924,35,32,32,44,-55,16,20,28,
26158592382,-12,-3,-6,-43,-30,-18,-23,-28,
26158592382,-38,-9,-6,-25,17,9,-3,-10,
26158600160,18,12,-9,18,-8,19,12,15,
26158600160,6,-23,10,-13,18,-7,3,2,
26158622497,-12,-44,-7,45,14,-8,-1,-5,
26158622497,17,48,26,-47,30,-24,-15,-24,
26158637475,-27,-86,-113,-51,11,-8,-16,-23,
26158637475,11,94,113,17,-52,-21,-2,6,
26158652599,9,58,20,26,-51,6,10,5,
26158652599,9,-6,-58,-38,25,-11,-10,-17,
26158660115,17,80,22,11,81,-16,0,0,
26158660115,-20,-80,-120,-53,-25,-4,-3,-1,
26158682714,-13,-29,-22,-58,-44,9,3,3,
26158682714,-9,37,64,95,68,1,-9,-3,
26158697595,-22,-25,5,-33,-12,-6,-10,-23,
26158697595,-12,-20,20,13,7,12,9,10,
26158705077,21,47,21,7,0,4,3,16,
26158705077,13,-15,49,-42,-13,-9,-8,-9,
26158720014,24,41,32,44,-25,6,7,9,
26158720014,-70,-63,-26,-19,15,-3,-14,-37,
26158734973,-23,-22,-69,-46,-22,-32,-21,-22,
26158734973,22,-46,-67,-16,5,17,9,26,
26158749989,6,-62,-84,-33,-2,-12,-3,8,
26158749989,-34,66,56,-4,0,6,-5,-27,
26158757614,34,24,82,70,26,-14,-3,-5,
26158757614,11,16,25,-50,-67,1,-1,-5,
26158780205,-4,46,33,-45,36,-31,-4,2,
26158780205,31,8,8,74,-43,14,18,25,
26158795128,3,-44,-5,-41,-20,2,-9,-3,
26158795128,-26,7,-61,-24,-27,-5,-7,-11,
26158802451,15,45,123,48,2,11,15,5,
26158802451,-23,-55,-125,42,-15,-13,-10,-19,
26158817687,-27,32,17,-23,30,2,-3,-12,
26158817687,23,11,10,-6,15,3,4,14,
26158825145,17,-61,-21,-51,-2,10,2,14,
26158825145,-1,-8,-91,11,36,7,4,2,
26158832685,20,28,-4,49,51,18,7,1,
26158832685,-23,-29,46,-19,12,-14,-15,-14,
26158847538,3,-12,-101,3,17,11,8,7,
26158847538,18,7,33,-45,45,1,0,23,
26158855208,-36,-32,16,19,-30,11,-2,-12,
26158855208,35,93,33,-63,-20,-32,-9,-13,
26158870272,-12,-47,-56,34,32,19,-2,-6,
26158870272,12,48,-87,-43,9,-15,-1,0,
26158877496,-29,-23,110,29,-44,7,-2,-14,
26158877496,-4,-13,20,-3,-10,-7,-6,-9,
26158892659,18,16,-64,25,2,-7,3,14,
26158892659,-7,60,72,24,-4,-4,2,-6,
26158900109,3,-15,-85,-35,18,-10,-24,-21,
26158900109,-30,-95,-76,-48,-1,17,10,15,
26158914960,-8,40,6,33,-27,-9,2,-3,
26158914960,-51,-36,48,-85,-97,-8,-13,-29,
26158937485,60,70,94,83,75,3,20,33,
26158937485,-15,-20,-27,-32,-85,-20,-12,-10,
26158945201,18,3,-54,-26,16,18,8,21,
26158945201,-16,-84,-93,-38,23,22,-2,9,
26158960183,29,22,10,61,3,9,15,29,
26158960183,0,26,53,47,-17,-11,-3,-13,
26158982656,-28,-19,-36,-66,-37,-19,-19,-21,
26158982656,18,20,27,54,50,13,7,17,
26158997489,-2,-7,-66,-46,-19,2,2,-2,
26158997489,25,62,127,72,36,-1,-1,10,
26159012421,7,58,67,-57,25,-9,-2,4,
26159012421,-11,-74,-93,-43,-47,10,3,-1,
26159027594,8,38,35,-5,23,-9,-9,-9,
26159027594,9,30,60,6,-1,8,5,4,
26159034976,2,99,117,56,59,-28,0,-17,
26159034976,-6,-8,-19,3,-25,-17,-10,-22,
26159049994,-29,-78,-18,16,16,25,2,-6,
26159049994,26,16,-14,-61,-14,-6,1,12,
26159057441,24,-19,-110,-30,-61,13,14,20,
26159057441,3,-27,-14,11,44,6,8,18,
26159072621,-1,69,83,56,25,2,0,1,
26159072621,-33,-59,-78,-58,-33,10,-5,-10,
26159087485,7,-16,20,56,-1,12,9,10,
26159087485,-12,95,120,75,36,-28,-19,-26,
26159102552,-39,-36,-78,43,-53,-10,-8,-8,
26159102552,41,0,-19,-38,51,-8,0,11,
26159125175,3,-16,0,-9,-47,3,1,15,
26159125175,-29,-50,-22,63,67,-6,-3,-6,
26159132410,17,32,72,-51,-21,-4,0,-6,
26159132410,-14,-17,-54,20,-19,13,20,26,
26159147638,-41,24,50,93,-15,-17,-14,-30,
26159147638,-6,78,96,-41,43,4,-2,-15,
26159162459,15,-28,-73,-89,-6,0,0,17,
26159162459,28,77,77,61,24,12,10,11,
26159177635,17,-66,-91,-75,15,-19,-19,-17,
26159177635,-8,-50,16,20,-38,-2,12,23,
26159192597,7,74,92,-63,-13,0,-13,-20,
26159192597,11,36,20,93,31,-5,-2,3,
26159200167,-24,2,-72,10,-58,-18,-6,-21,
26159200167,-23,-77,-12,-72,-39,8,-6,0,
26159214991,25,46,110,127,21,9,21,32,
26159214991,-14,-7,-52,-128,-48,-27,-26,-42,
26159222513,-15,-87,-62,-63,-1,21,-2,13,
26159222513,6,84,30,67,47,-10,5,-11,
26159245056,16,35,21,32,52,1,3,9,
26159245056,3,-14,7,-4,2,15,2,6,
26159267448,-2,18,2,-6,-11,2,2,-1,
26159267448,-5,-14,-60,-16,47,-8,-4,1,
26159274974,13,43,68,-39,20,-12,-8,-9,
26159274974,-31,-7,12,-24,-27,12,1,-15,
26159297634,-14,37,17,23,-16,0,-1,-8,
26159297634,-27,-17,38,-11,8,12,9,-6,
26159304887,35,41,46,114,49,-24,6,19,
26159304887,-2,-76,-121,-82,-37,-20,-16,2,
26159312588,3,-22,23,-4,6,12,6,2,
26159312588,2,-36,-60,60,25,-15,-4,-7,
26159327619,-28,-6,-38,-61,-42,16,-1,-14,
26159327619,9,-50,37,-66,-45,4,-7,-11,
26159342551,-17,-2,-15,-21,60,-7,-12,-13,
26159342551,22,58,-4,-39,-57,-13,7,13,
26159365170,-47,-78,-87,11,22,1,-7,-14,
26159365170,33,60,-43,-19,17,2,1,9,
26159380151,3,52,60,-37,-28,-9,-2,-17,
26159380151,15,2,19,10,-41,10,10,22,
26159410149,-16,-78,-10,34,-12,19,13,10,
26159410149,-5,7,-53,14,21,-8,-8,-9,
26159425105,15,15,-3,-56,-9,-20,-9,-2,
26159425105,-30,-127,-112,-47,3,2,-4,-4,
26159432442,32,113,90,52,6,-1,10,13,
26159432442,-19,-20,9,14,-31,-8,-8,-10,
26159440003,-21,-48,-18,-1,6,18,4,-3,
26159440003,19,-31,-111,-9,26,-4,8,22,
26159469998,20,17,67,75,39,22,11,25,
26159469998,-21,-15,45,26,4,0,-3,-15,
26159477703,-7,-1,92,-27,29,-13,-12,-5,
26159477703,-8,-20,8,29,35,11,2,-4,
26159492539,12,-76,-56,-29,11,13,3,16,
26159492539,17,54,64,17,20,-6,-3,6,
26159514955,-27,-55,-35,-49,-50,-1,-15,-18,
26159514955,8,-19,-49,-8,5,0,14,16,
26159522629,10,38,67,96,23,-10,8,4,
26159522629,-66,-20,29,-102,-40,-17,-30,-64,
26159529991,31,-13,31,0,-32,23,17,34,
26159529991,2,-64,-90,-38,-12,30,12,24,
26159545190,10,20,-22,-53,2,-20,-15,-13,
26159545190,-4,31,34,46,0,-18,-5,-8,
26159560161,-9,17,-40,-29,-24,-6,-9,-11,
26159560161,22,-19,-18,62,13,14,16,18,
26159575115,-7,-54,-6,-67,-7,-3,-7,-9,
26159575115,2,-25,-43,-48,-69,-4,8,11,
26159582739,24,63,51,102,53,21,14,14,
26159582739,-34,-29,-16,-88,0,-38,-30,-37,
26159597452,-25,-28,-13,-82,-37,-24,-18,-22,
26159597452,-12,4,-13,2,-17,10,2,1,
26159612511,-18,35,117,24,20,-16,-11,-23,
26159612511,-19,-13,-54,28,35,-20,-10,-26,
26159619954,24,7,-55,14,-5,-12,5,12,
26159619954,-8,19,116,4,-16,-6,-12,-16,
26159642658,-32,-72,-35,-2,45,4,-12,-14,
26159642658,5,88,89,14,-30,4,3,-4,
26159650013,-8,-38,-53,-31,-52,11,5,7,
26159650013,16,-49,15,-22,46,-1,8,17,
26159665018,-11,-4,-13,22,0,8,6,3,
26159665018,-2,-65,-92,-50,-86,13,4,7,
26159680175,29,38,-6,98,46,7,18,19,
26159680175,29,110,72,-2,46,-14,-2,-5,
26159687557,-12,19,91,37,-2,-20,-14,-18,
26159687557,27,-62,-71,-10,-3,19,11,24,
26159702628,-11,-77,18,-34,25,-15,-27,-51,
26159702628,19,49,53,33,33,-13,4,15,
26159717571,-1,15,-4,-11,27,15,5,18,
26159717571,-20,25,-84,2,-37,-13,-11,-17,
26159732475,13,14,35,18,-15,-8,-3,0,
26159732475,-65,10,58,-51,-10,-24,-24,-48,
26159739894,28,78,126,54,24,-13,14,7,
26159739894,-6,-78,-80,-19,8,-9,-8,-4,
26159754976,-24,-3,102,11,20,15,0,9,
26159754976,12,58,73,-3,46,-18,-11,-16,
26159762695,-11,-84,-103,-109,-36,12,-2,12,
26159762695,2,75,98,120,71,17,16,21,
26159785007,-12,24,36,-27,-36,4,-1,-1,
26159785007,29,79,91,91,77,13,7,-3,
26159800043,-22,-21,-87,-14,-31,-7,-10,-10,
26159800043,14,-72,-64,-60,10,13,4,6,
26159807416,-5,24,10,37,-30,-15,-1,16,
26159807416,5,-31,-59,-25,-37,-5,-5,0,
26159822596,-30,-49,-54,-40,-20,-8,-13,-22,
26159822596,48,90,81,54,63,2,20,26,
26159830173,-16,-67,-128,-30,-21,12,-3,-14,
26159830173,5,65,85,-26,31,-9,-5,-10,
26159837517,-4,46,17,0,18,1,3,-1,
26159837517,-5,49,27,-15,-23,1,-11,-18,
26159852600,6,-65,-35,46,-33,1,5,5,
26159852600,-17,24,42,54,13,-16,-3,-16,
26159860211,37,54,46,-29,26,-2,0,3,
26159860211,-32,12,-57,17,28,3,6,9,
26159875178,8,-100,-76,-41,-110,-12,-10,-12,
26159875178,-1,-8,10,29,72,24,10,20,
26159882582,-11,61,7,-35,-30,-22,-23,-35,
26159882582,-10,-11,-38,9,4,12,6,3,
26159897422,-7,-86,-38,-4,43,17,16,23,
26159897422,-11,-25,16,3,11,-6,-10,-14,
26159920061,-15,36,14,-79,-7,0,-4,-11,
26159920061,31,-1,-29,111,-7,11,6,27,
26159927540,-43,-107,-104,-4,28,-12,-9,-10,
26159927540,25,36,15,-18,0,-18,-9,0,
26159942478,-19,56,72,68,15,-1,4,-2,
26159942478,-1,2,-55,-77,-10,-15,-12,-15,
26159950146,38,-54,-29,30,16,19,16,37,
26159950146,-50,2,-37,-69,-84,-16,-25,-45,
26159965039,59,92,127,121,-35,15,33,47,
26159965039,-34,-55,-92,-26,-37,0,-9,-18,
26159980158,-24,-16,-76,-72,8,-10,-16,-22,
26159980158,47,17,117,23,4,10,11,29,
26159995176,-1,8,-24,-12,-64,0,8,-1,
26159995176,12,-72,-17,-19,53,22,2,14,
26160002583,-39,41,-23,4,-49,-8,-8,-28,
26160002583,4,-36,-25,-38,-30,-3,1,1,
26160032579,-7,-22,-8,-50,-15,2,3,10,
26160032579,4,-29,9,-3,-4,8,8,12,
26160047617,-25,5,-51,-70,-43,-5,-12,-17,
26160047617,-7,33,102,93,-17,5,-2,-16,
26160054883,-41,-59,-10,-25,15,-15,-17,-32,
26160054883,23,41,-28,38,28,0,10,11,
26160070005,29,-36,-35,-6,14,-2,13,34,
26160070005,32,45,67,15,23,16,16,28,
26160077578,-6,60,120,43,-2,-2,-5,-13,
26160077578,-11,-4,-23,-18,-22,-13,0,-10,
26160092639,-19,-46,-115,-106,-76,-20,-21,-21,
26160092639,52,41,105,127,116,14,30,37,
26160100019,2,-83,-97,-97,-46,2,-12,-7,
26160100019,-8,63,38,92,23,-4,10,18,
26160114979,-21,-89,-68,-25,-28,-3,-3,-6,
26160114979,-8,-37,-47,-55,-19,10,-9,-4,
26160122459,0,18,67,80,39,-8,-3,-12,
26160122459,2,15,-36,17,-10,4,0,0,
26160137488,-24,5,24,-97,-77,-7,-16,-23,
26160137488,-6,7,-4,75,-60,-8,11,13,
26160144927,18,30,51,17,13,-14,-12,-3,
26160144927,-11,-83,-10,-33,36,11,3,6,
26160160171,40,61,98,34,59,-14,18,29,
26160160171,11,22,-10,15,-100,4,4,-12,
26160175232,-9,-48,-61,39,38,17,7,12,
26160175232,11,41,122,-2,1,-3,-6,-10,
26160190093,-4,-72,-70,25,-21,18,10,11,
26160190093,20,81,-5,-21,63,-24,1,0,
26160212638,13,-82,-78,-21,-52,6,4,15,
26160212638,-11,-28,-12,23,8,11,9,12,
26160220047,-14,2,-56,-24,4,0,-4,-9,
26160220047,38,37,79,96,-60,16,13,19,
26160242650,6,-83,-68,-51,-7,6,-2,8,
26160242650,9,13,61,-45,-55,-12,-2,3,
26160257503,-25,10,-56,62,2,-5,-4,-12,
26160257503,9,-7,-63,-123,10,-17,-15,-23,
26160272533,16,5,36,-33,-6,19,22,19,
26160272533,-8,-34,29,47,65,19,13,23,
26160280176,-3,92,-17,-54,1,-24,-19,-33,
26160280176,1,-124,-72,-8,50,9,2,29,
26160302553,-9,25,-25,-73,-17,-34,-24,-33,
26160302553,-60,-103,-102,36,67,22,4,0,
26160317627,16,91,127,127,5,7,11,10,
26160317627,-40,-68,-75,-115,-2,-10,-20,-30,
26160332425,2,-48,-64,-33,-41,17,9,15,
26160332425,-12,49,109,18,43,-13,-10,-17,
26160347416,30,-60,-26,-63,23,-7,18,35,
26160347416,32,19,-25,127,-13,26,25,38,
