timestamp,x,y,z,
26157376363,0.887695,0.37207,0.197754,
26157398133,0.924805,0.31543,0.140137,
26157412690,0.92334,0.346191,0.175293,
26157442758,0.859863,0.403809,0.177734,
26157457798,0.953613,0.341797,0.162598,
26157472889,0.903809,0.408691,0.155762,
26157497023,0.865723,0.404297,0.164551,
26157542284,0.88916,0.383301,0.185547,
26157547831,0.92041,0.359375,0.14209,
26157587081,0.882324,0.37207,0.169434,
26157609047,0.856934,0.402344,0.187012,
26157632164,0.895996,0.361328,0.177734,
26157667814,0.941406,0.365234,0.17627,
26157697730,0.897461,0.383789,0.156738,
26157750474,0.9375,0.342773,0.168945,
26157765712,0.835938,0.397949,0.158691,
26157787598,0.897949,0.398926,0.188965,
26157796559,0.976074,0.361328,0.158203,
26157811819,0.906738,0.359375,0.145508,
26157832695,0.86084,0.395508,0.186523,
26157877840,0.89502,0.401367,0.172852,
26157907603,1.01953,0.346191,0.136719,
26157930356,0.905762,0.411621,0.133789,
26157945249,0.927734,0.355469,0.169434,
26157982763,0.922852,0.38623,0.135742,
26158020121,0.964844,0.37793,0.128906,
26158050210,0.943359,0.389648,0.124512,
26158095253,0.94043,0.339844,0.162109,
26158147729,0.886719,0.395996,0.164551,
26158170135,0.922363,0.380859,0.162109,
26158237552,0.902344,0.380859,0.162109,
26158290055,0.865723,0.390625,0.15625,
26158320079,0.898438,0.388184,0.126953,
26158380158,0.905762,0.413086,0.147949,
26158402615,0.90918,0.395996,0.15918,
26158425138,0.911133,0.365234,0.172852,
26158455010,0.928223,0.368164,0.163574,
26158477489,0.874023,0.400879,0.168945,
26158492581,0.906738,0.396973,0.187988,
26158507674,0.932129,0.378418,0.160645,
26158530295,0.884766,0.387207,0.17334,
26158545037,0.883301,0.399414,0.206055,
26158574979,0.925293,0.363281,0.168457,
26158605089,0.905762,0.381348,0.134277,
26158620054,0.86377,0.422363,0.164062,
26158635264,0.898438,0.393066,0.176758,
26158672557,0.89209,0.384277,0.171387,
26158702531,0.878418,0.381348,0.174316,
26158732434,0.917969,0.404785,0.140625,
26158747669,0.882324,0.401367,0.155762,
26158770034,0.890137,0.408691,0.169922,
26158785246,0.944336,0.359863,0.161621,
26158807493,0.922852,0.365723,0.141113,
26158830195,0.863281,0.390137,0.15332,
26158845187,0.888672,0.406738,0.180176,
26158867710,0.904297,0.377441,0.17334,
26158897542,0.907227,0.365234,0.16748,
26158912455,0.873535,0.35791,0.138184,
26158935231,0.91748,0.40625,0.179688,
26158950159,0.90918,0.393066,0.160156,
26158987561,0.899414,0.353027,0.154297,
26159010156,0.914062,0.379395,0.178711,
26159047710,0.907227,0.352539,0.185059,
26159069990,0.873047,0.380371,0.169434,
26159085030,0.916992,0.398926,0.148438,
26159107707,0.924316,0.380371,0.138184,
26159137494,0.906738,0.387695,0.13623,
26159152510,0.901855,0.360352,0.138184,
26159175161,0.910645,0.359375,0.150879,
26159190136,0.886719,0.407227,0.150879,
26159205053,0.916016,0.379883,0.13916,
26159227672,0.905273,0.373535,0.147461,
26159250082,0.851562,0.427734,0.131836,
26159264950,0.924316,0.384766,0.134277,
26159302627,0.922852,0.344727,0.124512,
26159325217,0.877441,0.376953,0.122559,
26159340099,0.881836,0.402832,0.150879,
26159354959,0.892578,0.434082,0.152344,
26159370137,0.976562,0.37793,0.129395,
26159385198,0.912109,0.348633,0.125488,
26159415049,0.885742,0.395996,0.160645,
26159445207,0.911621,0.416504,0.165527,
26159460062,0.927734,0.367188,0.152344,
26159482773,0.931152,0.368652,0.144043,
26159504992,0.885254,0.416992,0.129395,
26159527700,0.93457,0.383789,0.15918,
26159542687,0.894531,0.389648,0.119629,
26159580233,0.876953,0.381348,0.130859,
26159610033,0.888184,0.380371,0.154297,
26159632751,0.895996,0.393555,0.131836,
26159670084,0.893066,0.369141,0.14209,
26159692504,0.91748,0.399414,0.148438,
26159707621,0.871094,0.378906,0.146484,
26159730140,0.842285,0.397461,0.121094,
26159752666,0.924316,0.373535,0.15625,
26159767469,0.913086,0.427734,0.139648,
26159797689,0.889648,0.39209,0.145996,
26159819989,0.897949,0.365234,0.150879,
26159835042,0.924805,0.388672,0.166016,
26159850002,0.929688,0.42041,0.132812,
26159872773,0.930176,0.391113,0.15918,
26159887550,0.903809,0.380859,0.155762,
26159925053,0.905273,0.356445,0.148438,
26159947596,0.890137,0.375,0.140137,
26159992574,0.87207,0.400879,0.154785,
26160007498,0.888672,0.412109,0.144043,
26160030208,0.910645,0.390625,0.11377,
26160052655,0.937988,0.366211,0.147949,
26160067722,0.890625,0.429688,0.142578,
26160090004,0.911133,0.368652,0.124023,
26160112570,0.90625,0.359375,0.152344,
26160135183,0.862305,0.381348,0.121582,
26160157705,0.864258,0.369629,0.10498,
26160187565,0.912598,0.411621,0.125488,
26160210252,0.893066,0.368652,0.131836,
26160232677,0.924805,0.370117,0.126953,
26160247731,0.911133,0.386719,0.108398,
26160269978,0.863281,0.381348,0.113281,
26160292505,0.894531,0.39502,0.135742,
26160307561,0.936523,0.370117,0.125977,
26160330070,0.888184,0.400391,0.0986328,
26160352596,0.888672,0.388672,0.131348,
