timestamp,x,y,z,
26157355491,0.759277,0.44873,0.305176,
26157385137,0.761719,0.470215,0.30127,
26157400100,0.850098,0.358887,0.32373,
26157408084,0.850098,0.384277,0.326172,
26157430120,0.776367,0.453613,0.29248,
26157445233,0.851074,0.434082,0.310059,
26157475272,0.859863,0.405273,0.283691,
26157490412,0.800293,0.461426,0.289551,
26157505284,0.782715,0.453613,0.282227,
26157529497,0.842285,0.406738,0.30127,
26157560625,0.821289,0.404785,0.286621,
26157587952,0.78125,0.445801,0.286133,
26157610463,0.803711,0.439453,0.300781,
26157633161,0.834961,0.421387,0.304688,
26157663797,0.833984,0.42627,0.302246,
26157685591,0.803711,0.449219,0.305664,
26157709029,0.813965,0.455078,0.309082,
26157722529,0.881836,0.381348,0.330566,
26157745263,0.800293,0.410156,0.28418,
26157761668,0.787598,0.479492,0.294922,
26157782598,0.836914,0.431152,0.303223,
26157805082,0.867676,0.366211,0.285156,
26157820533,0.788574,0.436523,0.296387,
26157852294,0.763184,0.459473,0.291504,
26157874052,0.917969,0.447266,0.350098,
26157887585,0.891113,0.40332,0.273438,
26157895244,0.749023,0.44873,0.293457,
26157925338,0.779297,0.452148,0.312988,
26157947695,0.922363,0.394043,0.298828,
26157992747,0.795898,0.473145,0.282227,
26158015034,0.859863,0.45166,0.291992,
26158052676,0.789062,0.472168,0.283691,
26158075089,0.745605,0.48291,0.29248,
26158105009,0.863281,0.365723,0.277344,
26158135041,0.794434,0.453613,0.276855,
26158195161,0.806152,0.414062,0.274902,
26158240076,0.82373,0.39209,0.291016,
26158262709,0.825195,0.400391,0.288086,
26158285260,0.818359,0.455078,0.285645,
26158315242,0.825195,0.403809,0.272949,
26158345056,0.800293,0.444824,0.299805,
26158360196,0.809082,0.443848,0.273438,
26158382726,0.840332,0.448242,0.278809,
26158405056,0.812012,0.455566,0.274414,
26158427580,0.822266,0.436523,0.312012,
26158450298,0.834961,0.42041,0.305664,
26158479991,0.805664,0.473633,0.296387,
26158510230,0.843262,0.441406,0.308594,
26158532511,0.831543,0.430176,0.302246,
26158547622,0.779785,0.477539,0.305664,
26158577670,0.813477,0.449219,0.32373,
26158615041,0.847168,0.410645,0.279297,
26158630046,0.799316,0.453613,0.285156,
26158645215,0.798828,0.472656,0.294922,
26158675036,0.820312,0.427734,0.311523,
26158690154,0.787109,0.44873,0.300293,
26158712589,0.835938,0.438965,0.311523,
26158727814,0.848145,0.436035,0.28418,
26158742571,0.796875,0.455566,0.291504,
26158765243,0.810059,0.477051,0.30127,
26158787528,0.856445,0.418457,0.320801,
26158810228,0.864258,0.40332,0.300293,
26158840101,0.775391,0.479492,0.302246,
26158862598,0.82959,0.440918,0.300781,
26158885199,0.828125,0.423828,0.321289,
26158907544,0.805176,0.408691,0.284668,
26158922503,0.80957,0.462402,0.28418,
26158952600,0.837402,0.44873,0.289062,
26158990073,0.807129,0.420898,0.288574,
26159005113,0.814453,0.458008,0.316895,
26159020131,0.825684,0.45459,0.295898,
26159042521,0.822266,0.42041,0.32959,
26159065167,0.804199,0.433105,0.291992,
26159095316,0.824219,0.450684,0.292969,
26159110228,0.84375,0.453613,0.307129,
26159140169,0.837402,0.452148,0.299316,
26159154989,0.827637,0.409668,0.279785,
26159169995,0.830078,0.407715,0.291992,
26159185163,0.804688,0.445801,0.271484,
26159207466,0.835938,0.436035,0.275879,
26159237555,0.836426,0.449219,0.291016,
26159252448,0.78125,0.463379,0.258789,
26159282738,0.826172,0.444824,0.267578,
26159320109,0.827148,0.413574,0.257812,
26159334984,0.802246,0.471191,0.281738,
26159357475,0.806152,0.490723,0.265137,
26159372682,0.887695,0.449707,0.31543,
26159417463,0.852051,0.421875,0.301758,
26159447697,0.814453,0.506836,0.302734,
26159484974,0.84668,0.41748,0.300781,
26159507619,0.815918,0.455078,0.260742,
26159537564,0.82373,0.425781,0.273438,
26159552704,0.818848,0.432617,0.265625,
26159567694,0.813477,0.438965,0.269043,
26159589979,0.811523,0.452148,0.285645,
26159604960,0.815918,0.434082,0.264648,
26159627639,0.793457,0.413574,0.269043,
26159657707,0.818359,0.44873,0.291504,
26159672598,0.819336,0.417969,0.257324,
26159695151,0.832031,0.463867,0.291016,
26159709957,0.811035,0.455566,0.289062,
26159725132,0.779297,0.433594,0.233398,
26159747453,0.844727,0.44873,0.303223,
26159777589,0.831055,0.496582,0.292969,
26159792702,0.805176,0.439453,0.26709,
26159815008,0.821289,0.399414,0.27832,
26159845250,0.855957,0.487793,0.268066,
26159867712,0.847656,0.479004,0.295898,
26159889981,0.824219,0.431641,0.287109,
26159912586,0.820312,0.408691,0.29541,
26159935035,0.818848,0.42334,0.27832,
26159957557,0.80127,0.449707,0.264648,
26159972672,0.836914,0.438965,0.287598,
26159987641,0.806152,0.445312,0.276855,
26160024945,0.79541,0.477051,0.268555,
26160040201,0.833008,0.428223,0.274902,
26160062677,0.849609,0.458496,0.291016,
26160085245,0.829102,0.443848,0.28125,
26160107541,0.824219,0.422363,0.29541,
26160130012,0.802246,0.423828,0.262207,
26160152555,0.791504,0.413086,0.22168,
26160167738,0.849609,0.445312,0.251465,
26160205051,0.834961,0.47998,0.274414,
26160227763,0.813477,0.445801,0.271973,
26160250189,0.853027,0.430664,0.266602,
26160287528,0.788574,0.434082,0.28125,
26160310210,0.825684,0.449219,0.269043,
26160325083,0.859863,0.413086,0.274902,
26160340248,0.824707,0.444336,0.249023,
26160355038,0.806641,0.472656,0.285156,
