timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18592289990,78,60,-5,20,-18,18,-23,21,
18592289990,-95,-15,24,9,3,-44,11,-15,
18592304985,-32,-1,27,12,4,3,2,-9,
18592304985,84,55,37,67,66,34,35,44,
18592312633,-38,3,-26,-41,-6,42,-41,-20,
18592312633,-3,-22,-34,-63,58,8,8,-23,
18592327607,2,49,65,70,5,-27,42,8,
18592327607,52,47,9,46,30,-13,-10,37,
18592342564,22,-15,-32,-82,-11,20,15,-33,
18592342564,-20,-21,-14,-15,14,-6,10,5,
18592350143,39,22,45,32,11,6,-33,6,
18592350143,-56,-1,28,121,88,-25,37,11,
18592365066,66,67,-43,-73,-79,50,-32,-29,
18592365066,-104,-88,-75,-19,23,43,-22,-49,
18592372597,64,7,31,-4,5,-46,31,47,
18592372597,-17,28,49,34,1,47,13,-23,
18592387660,-44,26,6,-16,-4,-81,-42,-40,
18592387660,-3,-43,-53,-61,-23,46,29,-13,
18592402449,2,50,4,83,58,-46,-17,45,
18592402449,50,34,26,-51,-39,78,24,56,
18592410224,-9,18,32,90,45,-3,47,-67,
18592410224,54,26,3,-53,-27,1,-60,23,
18592425203,-35,-12,-30,-57,-59,0,-33,-44,
18592425203,-33,8,45,75,57,29,25,20,
18592432468,59,4,-55,-72,-38,-17,-6,43,
18592432468,23,3,17,11,-23,3,11,-22,
18592447644,-14,-22,2,-44,-20,83,-32,-30,
18592447644,4,44,-11,3,-8,-54,-3,8,
18592462530,-46,-58,21,36,112,13,3,-2,
18592462530,46,7,-38,-85,-14,3,-9,20,
18592469964,-41,-11,-22,44,-121,-125,-7,-32,
18592469964,0,-16,24,-8,29,-8,-11,16,
18592485240,-11,48,-10,-9,-4,8,5,-15,
18592485240,43,-9,8,-25,0,-4,-3,6,
18592500220,-83,-103,-67,9,2,-24,2,-22,
18592500220,31,27,8,50,65,14,-10,41,
18592515098,70,47,24,53,65,45,11,39,
18592515098,-79,-68,-35,-82,-106,13,-41,-32,
18592537545,46,38,16,14,-14,-14,24,16,
18592537545,-67,-40,-35,62,44,-9,-27,28,
18592545026,-2,-3,39,-6,29,69,9,-25,
18592545026,16,5,-9,-22,-40,-26,3,6,
18592560035,-1,33,37,7,-29,15,4,3,
18592560035,29,16,5,32,44,26,24,19,
18592574956,-19,-11,-24,-10,-16,-57,3,22,
18592574956,62,70,26,3,5,36,16,-3,
18592582604,63,32,28,37,14,50,-9,1,
18592582604,-102,-81,-33,-51,-16,10,-36,-63,
18592589947,1,-3,-16,25,49,6,35,24,
18592589947,-21,-45,-47,-102,-119,-13,-40,-32,
18592604943,58,22,28,90,103,-71,19,51,
18592604943,-36,15,44,54,-14,-2,29,12,
18592612518,-18,3,-32,-57,-56,33,-31,-23,
18592612518,40,-2,-17,18,83,44,-7,41,
18592627735,-32,-6,34,38,30,-21,42,47,
18592627735,-16,-12,-4,29,12,-23,-30,-97,
18592642692,26,26,-23,-51,-23,-17,-29,17,
18592642692,4,-5,6,28,9,39,1,-15,
18592657608,72,68,49,11,36,40,25,38,
18592657608,-58,-2,22,-1,59,16,43,18,
18592672472,-30,-17,-32,-19,-13,-17,18,24,
18592672472,33,43,26,15,-86,-99,-21,34,
18592680048,34,12,-30,-9,59,-20,-61,-77,
18592680048,-67,-36,22,-23,-68,-22,16,-3,
18592694953,-10,-14,-6,-41,-48,21,-5,33,
18592694953,7,0,11,38,-1,0,-3,-14,
18592710095,8,-6,-2,-23,24,8,3,20,
18592710095,-25,-45,-78,-13,-44,-7,23,-8,
18592725157,21,16,52,61,91,75,-44,-3,
18592725157,38,68,35,11,-20,-29,46,-24,
18592740035,36,-32,-66,-19,-58,-23,-45,-11,
18592740035,-44,8,67,-8,-35,34,32,21,
18592762585,-50,-60,-61,-57,-85,-74,-21,-29,
18592762585,30,-11,-19,10,86,75,23,14,
18592777533,22,41,51,24,-6,-48,-27,2,
18592777533,-113,-119,-35,-64,-39,17,-10,-4,
18592785178,44,55,51,66,36,40,10,11,
18592785178,-25,-11,-19,2,63,-36,28,-9,
18592792448,49,5,-22,-25,-84,-43,-12,3,
18592792448,1,-2,-18,-77,18,2,9,-2,
18592800026,-72,-41,-39,49,7,-21,-15,-18,
18592800026,-4,33,103,50,81,10,-16,-26,
18592815108,79,57,9,-22,-1,20,7,18,
18592815108,-3,-28,-42,6,-87,-107,-4,12,
18592822451,49,67,4,-5,-48,24,20,-38,
18592822451,-70,-9,70,94,82,59,27,54,
18592830025,-31,-17,10,-48,-29,-70,-9,-49,
18592830025,53,19,-21,27,36,-14,-69,8,
18592845206,-78,-52,-5,-40,50,13,-5,-13,
18592845206,23,19,-34,10,-64,-27,17,7,
18592852654,-5,12,30,30,22,16,47,55,
18592852654,-8,2,-6,-55,-97,-27,-39,-70,
18592867471,1,21,32,2,36,25,49,60,
18592867471,-12,-28,-13,-1,-7,1,-63,-57,
18592882520,-40,7,-3,-4,0,6,-3,-11,
18592882520,32,-3,2,-17,-39,-8,-5,37,
18592897620,31,-3,-80,-48,-32,-3,-44,-80,
18592897620,-5,53,121,127,43,-10,95,65,
18592912421,18,19,43,28,17,12,-5,7,
18592912421,-16,-41,-86,-23,41,27,-36,-49,
18592919926,20,-42,-18,-56,-62,-6,-85,-6,
18592919926,-80,-25,-26,-46,-11,-28,51,-36,
18592935013,21,24,-7,-11,7,-16,21,16,
18592935013,-5,-44,-54,-36,2,10,-11,-16,
18592942670,-38,17,48,47,-11,8,17,-11,
18592942670,81,54,16,-16,1,-23,-15,36,
18592949956,-69,-54,-19,37,17,13,60,21,
18592949956,-42,-15,16,3,-6,14,-49,-59,
18592965123,106,39,-12,5,22,29,24,-3,
18592965123,-44,-26,-7,-27,-66,-11,-53,3,
18592980142,17,14,77,7,21,-27,-14,-7,
18592980142,79,70,-43,14,67,44,37,62,
18592994920,-73,-13,38,57,55,28,8,25,
18592994920,42,34,32,17,-18,-21,3,4,
18593009894,-16,-25,-25,19,17,-25,17,-32,
18593009894,-32,-42,-47,-75,35,79,-25,-30,
18593017639,40,27,4,-1,5,53,25,-17,
18593017639,23,17,52,61,59,40,-3,46,
18593047489,38,0,-89,-57,-25,-65,-29,1,
18593047489,-9,3,2,1,4,53,-15,2,
18593062677,42,36,34,8,-11,-29,-39,7,
18593062677,-25,-46,-28,8,43,46,35,19,
18593077517,-28,-9,14,-16,-38,-48,0,25,
18593077517,39,70,23,26,33,-12,16,-13,
18593085119,-24,-77,-10,-20,36,-6,31,5,
18593085119,58,67,-35,-51,-75,11,1,11,
18593092756,21,23,-34,-55,-21,5,-52,32,
18593092756,-10,12,46,-9,-42,-60,-15,14,
18593107456,-97,-26,47,25,58,31,32,0,
18593107456,8,-30,-39,-42,-11,-37,6,-3,
18593122431,101,84,-19,-35,-10,1,-56,29,
18593122431,-40,-86,23,21,31,-14,-57,-39,
18593129955,10,45,17,0,9,69,40,-56,
18593129955,73,43,-9,45,-5,-35,12,29,
18593145159,-57,-25,31,2,-64,20,28,24,
18593145159,44,8,-17,-29,-42,-61,-36,13,
18593152643,4,4,-12,3,11,-18,-12,-32,
18593152643,-20,-19,-32,-43,22,69,18,7,
18593167673,12,-7,24,42,-8,-25,-13,-5,
18593167673,36,38,48,24,-21,-87,-29,-38,
18593174987,-27,-29,-8,11,-108,-23,29,-2,
18593174987,-36,-23,-9,-25,31,15,-17,-18,
18593189947,69,26,-22,8,77,61,20,1,
18593189947,-35,5,-23,-27,-18,13,27,52,
18593197688,-16,-37,-14,15,39,32,7,-24,
18593197688,-26,-13,-16,-34,-21,-29,-63,-18,
18593219990,-11,-4,50,50,45,112,40,8,
18593219990,1,-38,65,15,37,-5,-38,15,
18593227515,15,28,-57,2,29,-16,-5,-46,
18593227515,-10,-2,19,19,-33,-5,9,47,
18593242481,68,41,-46,-68,-2,-39,-12,-86,
18593242481,-80,-55,-28,-7,-20,-4,23,18,
18593250163,5,38,8,-4,20,-49,19,48,
18593250163,-4,-18,-41,9,-12,32,13,-33,
18593257433,-54,-26,0,-36,-116,-119,-15,2,
18593257433,46,20,37,28,21,-54,-10,-18,
18593264958,-63,-33,-40,-44,20,59,-21,2,
18593264958,34,38,-6,29,123,56,39,27,
18593272539,23,4,22,-1,-54,-48,-46,31,
18593272539,-9,-8,-18,-19,-30,3,-12,-16,
18593287658,-6,-14,-7,-8,-68,-70,35,15,
18593287658,6,4,-29,-58,-34,2,13,-44,
18593295133,-82,-70,-17,31,75,73,28,-1,
18593295133,29,11,43,13,9,-24,9,44,
18593309993,30,13,-23,-67,-25,17,38,0,
18593309993,-8,19,2,69,93,74,-11,-26,
18593332671,2,-3,29,-2,7,-45,58,76,
18593332671,3,-1,-41,-48,-89,-51,-15,4,
18593340009,60,31,16,4,0,0,9,39,
18593340009,-44,-27,23,47,-5,-69,-29,-49,
18593354972,-38,1,16,12,15,16,-43,-70,
18593354972,74,64,53,52,22,39,22,33,
18593362593,-74,-41,-9,21,27,-4,-9,-4,
18593362593,40,-22,-74,-101,-127,-80,8,3,
18593377541,55,55,34,16,1,-12,-26,-16,
18593377541,4,17,9,-2,14,56,32,12,
18593385187,-61,-73,-46,-13,-44,-29,-10,-17,
18593385187,2,16,36,24,74,-3,-18,39,
18593392451,-10,3,-61,-50,-106,-46,-36,-17,
18593392451,-9,-3,-7,17,-3,-7,29,-39,
18593415174,95,24,29,13,88,5,-75,11,
18593415174,-106,-61,-29,-33,-75,29,10,-25,
18593422565,37,2,-23,15,-19,-44,27,47,
18593422565,5,37,61,4,12,2,-15,-24,
18593437521,-49,40,73,-26,3,24,59,6,
18593437521,2,-17,-43,-1,-27,10,-35,7,
18593459900,-10,-2,-14,0,7,-7,4,9,
18593459900,12,22,11,-14,-30,-34,-18,-19,
18593467449,-12,-48,-52,-26,42,69,-5,-51,
18593467449,-34,-12,-29,-3,-70,-69,8,4,
18593475140,18,31,33,33,97,116,29,-13,
18593475140,57,4,-45,-70,18,-14,-23,29,
18593482708,-45,-13,75,89,-68,41,36,3,
18593482708,46,-7,-24,-23,55,7,-39,-18,
18593497697,83,51,-17,-92,5,-62,-15,-1,
18593497697,-46,-62,4,59,29,21,13,36,
18593504955,-17,-19,-72,-78,-25,8,61,10,
18593504955,23,-1,15,-4,-48,-6,-10,0,
18593512508,2,55,82,97,103,31,-14,-27,
18593512508,-13,-49,-62,-24,-19,-2,-30,-22,
18593527685,5,26,30,-6,58,23,10,17,
18593527685,-22,-2,-16,56,-25,4,25,25,
18593535145,19,-39,-40,11,20,-20,-20,-29,
18593535145,24,52,64,-9,-48,-36,37,39,
18593564996,-43,1,-2,-64,-73,15,-41,20,
18593564996,31,32,77,74,99,44,-6,-65,
18593580172,1,-8,-95,-19,-17,-22,10,14,
18593580172,62,39,92,11,-4,7,64,32,
18593594990,-34,12,-53,43,72,15,-48,-5,
18593594990,-74,-43,-7,-48,-20,5,41,34,
18593610001,46,34,51,27,-64,-18,-24,-69,
18593610001,1,-2,5,-2,47,-8,-35,-39,
18593617625,43,18,66,35,35,-47,-13,-7,
18593617625,-65,-15,-54,-55,4,32,46,-34,
18593632623,42,22,-21,-19,86,-21,-90,14,
18593632623,-2,12,35,16,32,69,40,-3,
18593639983,-3,-38,-14,-22,-59,-2,28,17,
18593639983,2,27,-39,-7,34,-8,-11,3,
18593647675,28,-45,4,-19,35,29,10,7,
18593647675,-26,40,-29,-30,-72,-22,32,51,
18593655000,2,-8,45,90,20,7,-49,-47,
18593655000,11,-14,-18,-81,-88,7,-35,-28,
18593670206,52,38,33,5,25,16,29,55,
18593670206,-68,-31,4,24,-12,-25,-51,-22,
18593685034,-5,-18,-28,9,12,-57,2,9,
18593685034,-2,-2,19,-62,-113,-1,-7,-41,
18593692574,38,13,-26,-50,46,35,19,21,
18593692574,-48,-15,28,57,100,9,-15,40,
18593707558,8,13,-9,-21,-64,-34,-44,-93,
18593707558,-13,-18,-19,-5,-30,-32,-2,35,
18593722501,6,17,-21,-25,-12,11,-34,-23,
18593722501,30,45,49,43,33,-8,42,82,
18593744920,21,-26,-30,-83,-78,-49,-24,-9,
18593744920,27,58,75,86,45,55,76,4,
18593760177,-36,-12,19,55,-24,-29,-48,8,
18593760177,19,-18,7,-13,46,17,33,25,
18593767683,9,10,-35,-77,-34,-8,7,-35,
18593767683,25,30,-19,-13,-61,-32,-43,-32,
18593782689,-25,-4,-3,39,0,36,0,32,
18593782689,-24,-72,-74,-81,-14,-46,-21,-64,
18593797639,25,38,10,88,9,39,48,27,
18593797639,13,23,-12,-63,-39,-21,-21,-21,
18593804997,12,-3,-63,-45,36,-19,6,10,
18593804997,8,-18,49,17,48,69,13,14,
18593812425,-20,-28,-2,47,-78,-86,-12,-22,
18593812425,4,-29,-24,-6,48,75,26,31,
18593827657,-28,12,39,27,-12,59,8,14,
18593827657,18,35,26,12,85,52,40,-7,
18593834988,-25,13,-2,8,-31,-43,34,4,
18593834988,2,-46,-36,-6,-17,-40,-15,-29,
18593850103,19,-33,-4,-42,20,73,35,36,
18593850103,-12,-31,-6,-20,19,-41,-19,-80,
18593864980,13,17,-24,37,-18,-38,-61,-7,
18593864980,45,25,40,35,41,38,28,32,
18593872477,-24,-19,-19,-27,21,16,-36,46,
18593872477,9,12,11,52,20,-16,-1,-6,
18593887482,-9,-1,-18,-94,-102,-62,-32,-44,
18593887482,-59,-5,-8,59,-9,-3,8,-13,
18593895137,0,2,14,-21,48,3,1,7,
18593895137,-4,10,-26,-44,18,33,-34,-1,
18593910034,10,4,-11,-37,-86,-1,-31,-45,
18593910034,-16,2,-27,-46,-83,-64,-34,50,
18593924991,43,46,25,65,59,-1,48,28,
18593924991,1,-33,-9,-24,-30,-9,-57,-16,
18593932697,-6,16,9,38,47,-35,27,-32,
18593932697,37,0,30,-20,-29,8,0,53,
18593947650,-51,4,-9,-2,22,41,-9,26,
18593947650,3,-2,-49,-25,49,6,16,-39,
18593954982,-73,-22,2,-4,-63,-48,-59,-18,
18593954982,79,57,38,5,-9,22,55,5,
18593977822,19,-9,-6,-13,66,23,15,10,
18593977822,43,72,26,64,-17,3,-20,-1,
18593992650,-96,-78,60,42,68,19,52,12,
18593992650,20,-11,-1,-16,-82,-90,-31,-2,
18594000080,46,-2,-30,-30,18,-7,-5,-9,
18594000080,-46,-39,-43,20,39,9,-18,-49,
18594015015,9,22,21,52,79,66,49,-20,
18594015015,-35,-32,-16,-53,-38,82,-16,-21,
18594029995,62,30,83,98,-18,-58,31,64,
18594029995,-35,48,15,-3,84,35,18,7,
18594044940,46,3,-10,-28,-84,-21,-30,-22,
18594044940,-1,-39,-27,-23,6,15,41,14,
18594052614,-49,-15,-44,-37,-44,-12,-4,-59,
18594052614,49,59,99,92,60,15,8,52,
18594075154,-18,-24,-14,2,15,-15,32,-36,
18594075154,73,56,23,-53,5,92,-44,15,
18594082536,-22,-3,-17,10,-19,-26,9,15,
18594082536,-3,-27,11,12,1,-56,1,-10,
18594104975,-21,19,2,18,-28,1,37,-11,
18594104975,42,-2,-41,-26,-12,-29,-12,-2,
18594112507,-9,-4,13,-5,4,13,10,17,
18594112507,47,32,-9,-11,-62,3,15,-7,
18594127541,43,40,-10,-48,-47,14,-62,-43,
18594127541,-22,-49,-38,-40,29,8,18,46,
18594134966,41,48,9,62,0,-25,16,-15,
18594134966,-30,-3,38,0,22,-15,-10,7,
18594142581,-14,-38,-50,-2,-70,-13,-12,9,
18594142581,8,25,61,56,65,12,33,-9,
18594157506,-25,-38,4,16,13,-85,-7,-5,
18594157506,45,12,-40,-81,-49,24,17,13,
18594180115,-14,-25,-25,-10,43,-5,41,20,
18594180115,-79,-81,-83,-26,-5,18,-36,-4,
18594195040,32,32,74,13,5,-46,-26,-46,
18594195040,61,54,66,107,82,-21,-51,25,
18594202580,-34,-40,-25,-73,-89,67,-3,-15,
18594202580,45,5,25,15,31,-29,19,41,
18594225188,73,101,89,29,69,65,51,37,
18594225188,-64,-70,-45,-13,-42,9,-53,-3,
18594247492,4,15,22,2,-32,-48,-55,-33,
18594247492,3,-15,-11,29,-4,13,41,16,
18594262437,-32,-8,-45,-99,-89,-38,-35,-2,
18594262437,35,-13,2,37,10,27,32,-42,
18594270116,-40,-15,38,96,127,55,16,34,
18594270116,15,24,-11,-80,-52,21,-10,-26,
18594277739,-15,-53,-31,12,-10,20,-45,43,
18594277739,-55,-34,-8,26,-31,-9,8,-26,
18594285083,-3,-12,-5,-15,-20,-26,2,-7,
18594285083,34,51,6,-11,-29,-44,16,-2,
18594292685,19,45,34,58,115,80,20,33,
18594292685,52,43,49,63,61,-70,-16,-30,
18594307655,-50,-65,-27,-75,-57,-9,8,36,
18594307655,-24,-9,-26,-11,11,4,-22,-41,
18594314998,-5,-19,-38,-22,-104,-62,21,50,
18594314998,-42,-4,-23,-27,1,23,3,-38,
18594337449,37,-18,-17,20,89,43,19,15,
18594337449,-18,-23,-38,8,-73,-73,-23,18,
18594344914,11,17,41,-25,-44,42,-3,-13,
18594344914,31,48,15,-9,-2,-12,19,69,
18594360149,73,50,31,20,-28,-100,-5,30,
18594360149,-33,-13,5,24,27,24,-22,-29,
18594382643,49,0,-72,-89,64,15,-1,7,
18594382643,63,24,22,53,70,6,-33,-33,
18594397605,-19,2,52,46,19,14,35,-17,
18594397605,56,46,-34,-72,-21,65,8,33,
18594404994,-81,-95,18,81,-15,-16,-4,-29,
18594404994,-1,-12,29,41,63,80,43,52,
18594419934,-24,-4,-2,-39,-44,-42,1,-27,
18594419934,24,15,-6,4,-64,-26,18,43,
18594427489,20,27,26,49,57,-7,36,13,
18594427489,-17,-14,-32,-42,-42,28,0,-6,
18594442552,-7,4,-5,14,28,-1,-42,-42,
18594442552,-111,-61,30,5,12,-45,0,-13,
18594457582,-11,-1,-1,10,-12,36,1,8,
18594457582,18,-15,-13,-63,59,-42,-18,-19,
18594472488,46,27,-10,64,28,38,12,1,
18594472488,-85,-79,0,-10,-8,-5,-5,-6,
18594495153,-1,-32,-45,-50,-57,17,-11,4,
18594495153,-20,13,-45,-87,-15,19,26,-38,
18594502507,-55,-33,25,50,-53,-93,-52,5,
18594502507,96,77,58,57,51,56,51,20,
18594509927,-89,-28,-31,45,127,45,8,-2,
18594509927,-15,-12,-14,-86,-104,-19,-27,-17,
18594525127,5,43,50,-5,22,38,0,17,
18594525127,-12,-23,-13,46,21,-31,-16,-37,
18594539930,-2,-7,-39,-34,20,9,-2,-27,
18594539930,79,54,78,25,5,-8,53,37,
18594547685,-89,-21,-26,-13,70,79,-24,12,
18594547685,-54,-45,-41,10,-51,-87,-32,-83,
18594554959,43,17,25,34,-21,71,31,36,
18594554959,38,64,37,49,36,-57,-13,-27,
18594570017,-48,-39,9,-51,-72,18,19,17,
18594570017,14,13,-35,-42,40,40,3,33,
18594585201,-7,0,-9,-69,-78,-67,-5,-90,
18594585201,27,1,-19,91,111,58,2,7,
18594600019,45,19,8,-10,19,2,-7,35,
18594600019,-64,-37,-47,-42,31,8,-74,-26,
18594615222,65,31,6,15,-78,-41,12,20,
18594615222,-25,-7,31,26,12,-53,5,-40,
18594622433,-13,-40,-36,-14,2,1,-9,11,
18594622433,-4,0,-5,37,9,-35,26,2,
18594630139,-15,-4,-37,-65,43,117,-39,-5,
18594630139,48,15,38,66,38,7,38,-4,
18594637470,18,6,10,-60,-104,-68,-24,14,
18594637470,-32,-21,-58,52,32,24,-38,-16,
18594652462,-16,-7,8,20,76,-21,16,-2,
18594652462,-73,-68,-35,-55,-53,86,-14,-18,
18594667596,18,6,-30,-14,1,-77,-30,6,
18594667596,20,30,33,13,23,30,34,26,
18594675153,-23,-57,-23,3,-16,-4,-50,-73,
18594675153,-30,-8,2,-7,-54,-22,24,-1,
18594689957,-5,1,47,62,13,-3,-6,15,
18594689957,71,33,-34,-34,-31,19,39,45,
18594697626,-64,23,28,86,96,18,-73,-22,
18594697626,45,-29,12,-71,-107,-28,57,41,
18594720230,14,16,-18,3,14,46,27,-16,
18594720230,46,27,26,-32,54,16,-34,1,
