timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18592370077,2,8,11,-12,-28,-2,0,2,
18592370077,11,5,5,31,37,32,42,1,
18592377684,-13,-18,-37,-42,-64,-30,-25,-7,
18592377684,-2,2,20,7,-5,-10,-13,-3,
18592385144,-9,-4,-11,0,22,4,-9,-6,
18592385144,-8,-20,-9,-23,0,-21,-22,-4,
18592392648,14,21,27,27,30,23,12,8,
18592392648,6,7,4,17,14,25,28,3,
18592407512,-3,-2,-1,-28,-13,-9,-12,0,
18592407512,10,11,10,38,-6,14,21,6,
18592422535,2,4,6,35,41,9,9,3,
18592422535,-14,-20,-26,-3,-15,-7,-17,-6,
18592437434,0,7,9,4,14,-8,-4,4,
18592437434,-1,0,2,-22,-20,-11,-5,-4,
18592452519,11,7,8,18,21,29,28,3,
18592452519,-6,-10,-22,-12,5,14,6,-5,
18592460045,-4,-10,6,5,4,-29,-33,-5,
18592460045,0,4,3,4,10,1,-2,3,
18592474977,-9,-15,-24,-4,-13,-4,-8,-10,
18592474977,-3,-9,-11,-64,-43,-22,-17,2,
18592489962,12,21,17,39,-17,34,42,3,
18592489962,-18,-26,-36,-23,27,-25,-22,-12,
18592504970,-13,-12,-4,-34,-12,-33,-32,-8,
18592504970,14,17,22,33,25,28,19,8,
18592512487,-7,-5,-11,-53,-13,4,2,-4,
18592512487,-2,3,-1,23,-16,-1,5,0,
18592527668,-1,-3,3,3,16,0,-9,1,
18592527668,3,2,1,-6,-3,5,-4,1,
18592542615,3,8,12,33,45,21,10,4,
18592542615,0,3,-6,7,-13,-3,0,1,
18592549977,-14,-19,-16,-29,-3,-11,-14,-8,
18592549977,3,3,13,20,13,11,8,4,
18592565182,-12,-15,-28,-40,-53,-32,-29,-8,
18592565182,9,8,14,4,-5,10,21,2,
18592572580,3,0,-1,17,31,21,15,-1,
18592572580,-7,-5,-17,7,1,-9,-4,-4,
18592587479,2,0,-8,-21,12,15,13,1,
18592587479,4,6,2,-6,-42,-7,-1,-4,
18592602445,-1,-6,0,33,11,-2,11,2,
18592602445,-7,-5,-17,-14,2,-19,-16,-2,
18592610183,-1,10,16,34,7,9,2,1,
18592610183,-5,-9,-17,-31,-24,-15,-16,-2,
18592625179,-8,-12,-14,-41,-8,0,-8,-6,
18592625179,-3,-6,8,10,-2,6,6,1,
18592632651,-2,2,4,28,-11,-11,-6,-1,
18592632651,-9,-7,-6,-24,13,-4,-8,-6,
18592654988,-1,0,-12,-40,-29,-18,-12,3,
18592654988,0,-2,3,31,2,4,3,-3,
18592670131,-4,-1,1,-2,24,8,-8,-2,
18592670131,7,10,6,-17,-17,11,11,6,
18592677720,-5,-16,-20,-25,-13,-14,-1,-7,
18592677720,8,10,17,0,15,-2,-2,2,
18592692422,8,16,26,20,24,19,5,4,
18592692422,-6,-8,-26,-53,20,12,14,0,
18592707441,3,11,10,31,19,2,0,3,
18592707441,9,15,9,22,33,36,28,3,
18592722508,-15,-17,-28,-40,-41,-29,-21,-9,
18592722508,-3,-9,-2,-34,-44,-28,-14,0,
18592730130,7,6,3,24,27,14,12,0,
18592730130,-10,-5,-1,1,-37,-24,-25,-6,
18592752663,3,1,1,-11,9,11,2,2,
18592752663,1,-4,-6,-26,-35,5,11,-1,
18592760063,5,11,25,50,50,16,23,0,
18592760063,-11,-1,-2,60,24,8,-3,-2,
18592775032,-7,-14,-16,-30,-29,-24,-11,-4,
18592775032,12,14,26,20,16,10,10,8,
18592790061,-4,-7,-17,-20,-21,5,-3,0,
18592790061,-12,-25,-20,-39,-48,-40,-32,-11,
18592804946,15,25,31,-6,22,22,26,12,
18592804946,5,12,-2,18,9,16,21,2,
18592812523,-12,-10,-4,7,-35,-18,-16,-2,
18592812523,6,3,-2,-27,-5,11,11,2,
18592827621,-1,1,5,5,38,16,2,3,
18592827621,-2,0,-3,-8,-9,7,3,-3,
18592842476,2,-4,-14,-68,-70,-13,1,0,
18592842476,8,9,10,37,33,5,20,6,
18592850101,-6,-11,-20,-27,-28,-20,-20,-5,
18592850101,0,-3,16,14,-2,-5,-3,-3,
18592864947,5,9,6,21,34,24,26,4,
18592864947,-12,-16,-32,-14,-13,-8,-21,-9,
18592872523,-7,-17,-9,-66,-45,-35,-29,-5,
18592872523,9,3,2,9,-26,-1,14,4,
18592887603,2,4,-11,19,32,18,11,-1,
18592887603,-11,-15,-19,-49,1,-15,-22,-4,
18592902568,7,5,13,14,-23,9,15,2,
18592902568,2,-4,-8,16,21,-2,10,1,
18592909991,-16,-9,-7,-16,-32,-27,-31,-8,
18592909991,3,1,3,-18,-30,-9,0,3,
18592925007,2,4,-4,7,-43,-7,1,1,
18592925007,5,3,13,-6,38,26,23,1,
18592932608,-1,-1,2,54,34,12,5,-3,
18592932608,-10,-3,-3,14,21,-7,-18,-4,
18592955001,9,12,3,23,24,28,33,2,
18592955001,-15,-14,-11,0,18,-2,-15,-8,
18592969964,-7,-3,11,2,9,-17,-12,-1,
18592969964,-1,2,0,3,-4,-9,-9,1,
18592977711,2,-4,5,-29,-16,-1,7,3,
18592977711,5,7,-2,0,-18,7,11,3,
18592992467,4,5,-1,22,70,22,5,-1,
18592992467,-4,-3,-4,-10,-22,-2,-1,-4,
18593000198,-7,-9,-22,-19,-5,-17,-16,-1,
18593000198,-7,-7,-1,-24,-29,-21,-22,-3,
18593007519,-14,-14,-10,35,-53,-19,-23,-6,
18593007519,-11,-8,0,56,67,-3,-19,-6,
18593022520,3,2,-5,-28,3,6,0,5,
18593022520,-3,-6,-11,-44,-41,-17,-13,-5,
18593030135,4,3,-4,18,35,14,15,-1,
18593030135,1,4,6,23,-9,7,8,-1,
18593052615,-10,-8,-8,-8,8,-26,-23,-7,
18593052615,1,2,-2,-9,-22,-3,-2,-1,
18593060137,8,8,8,-16,8,17,23,2,
18593060137,-1,-5,-10,-13,-17,7,7,-3,
18593075183,3,5,3,-40,-14,-3,-5,-2,
18593075183,19,20,19,41,27,31,34,9,
18593090000,-18,-24,-15,-12,12,-6,-9,-7,
18593090000,1,-4,-2,9,-2,-7,-9,-6,
18593097495,5,2,6,16,-1,-2,1,2,
18593097495,-10,-5,-1,-8,-7,-14,-15,-3,
18593112429,-12,-9,-4,-5,31,-23,-35,-6,
18593112429,10,7,4,-14,-6,10,14,5,
18593127615,4,4,4,22,-5,11,17,0,
18593127615,-16,-23,-36,-43,-17,-24,-23,-7,
18593142547,5,9,17,22,-4,11,11,1,
18593142547,-9,-13,-10,7,4,2,-2,-3,
18593150089,-6,-5,0,-16,-6,-17,-22,-2,
18593150089,8,6,8,18,25,12,13,5,
18593172480,-7,-5,-7,-40,-62,-9,-14,-5,
18593172480,11,7,10,47,47,3,11,3,
18593180248,-11,-1,-4,22,26,0,-9,-8,
18593180248,-8,2,7,5,12,-10,-13,-3,
18593194911,9,11,8,10,-1,16,19,2,
18593194911,4,1,-10,-8,-15,0,15,2,
18593209875,-16,-12,-19,-14,-24,-25,-26,-8,
18593209875,-11,-10,3,-55,-17,-24,-29,-4,
18593217595,7,5,1,2,-21,12,19,3,
18593217595,11,14,22,46,40,13,11,4,
18593232517,-4,-5,0,-11,-12,0,-8,0,
18593232517,-6,-8,-1,-23,-25,2,-4,-2,
18593247598,5,0,-3,-21,22,8,3,2,
18593247598,1,0,-5,2,-27,-3,6,-1,
18593255027,4,7,8,13,12,-9,7,2,
18593255027,-12,-17,-11,4,3,-10,-17,-9,
18593270105,-6,-7,-2,-4,26,8,-7,-2,
18593270105,-4,0,-4,-4,-14,1,-5,-1,
18593285127,0,4,2,-16,-1,-7,1,-4,
18593285127,6,7,4,13,11,5,6,1,
18593300035,-11,-30,-7,7,-14,-8,-5,-4,
18593300035,-2,-6,3,-23,-2,-14,-20,-4,
18593315230,3,3,7,-3,-4,1,2,2,
18593315230,-5,1,-4,29,2,-3,-5,0,
18593322448,7,10,16,14,-9,11,19,4,
18593322448,-10,-4,-26,-29,29,6,-5,-1,
18593337648,1,2,-7,-22,-13,1,0,2,
18593337648,8,1,4,-8,-12,6,19,5,
18593352700,-5,-12,-14,-27,-15,-11,-8,-2,
18593352700,2,10,11,33,1,-12,-3,-1,
18593367676,-1,4,-6,-12,4,-9,-8,-1,
18593367676,1,-2,2,5,15,22,13,-1,
18593374938,-5,-6,-12,-6,1,4,-2,0,
18593374938,-16,-7,-12,-20,-64,-43,-31,-6,
18593390172,2,6,15,-38,-28,-8,-1,0,
18593390172,7,8,3,9,0,10,12,1,
18593397542,2,1,-4,30,24,12,6,0,
18593397542,-9,-9,6,8,22,1,-15,-4,
18593412444,-10,-13,-26,-52,-53,-39,-33,-4,
18593412444,5,6,18,8,-32,-11,-2,-1,
18593427553,4,11,15,10,4,19,20,0,
18593427553,4,3,-6,19,12,12,9,4,
18593435228,-16,-17,-14,-19,-38,-24,-27,-9,
18593435228,2,5,9,-25,15,4,2,3,
18593449945,1,-2,-7,38,30,10,11,1,
18593449945,-5,-3,4,5,8,-11,-15,-3,
18593457416,7,10,12,-10,19,10,10,1,
18593457416,-2,-12,-10,9,-21,-1,6,-2,
18593472549,1,8,18,37,25,-2,8,-2,
18593472549,-12,-8,-21,-33,-25,-4,-17,-5,
18593487689,7,1,-1,23,24,7,11,4,
18593487689,-11,-4,5,26,14,-7,-18,-6,
18593495125,4,-3,-6,-59,-14,8,6,3,
18593495125,3,6,5,41,15,16,19,-2,
18593510226,1,4,2,-12,-20,8,-2,2,
18593510226,-1,-3,-6,2,-1,-17,-2,1,
18593517674,-5,-8,-7,3,-2,-9,-15,-1,
18593517674,3,1,-1,-30,17,9,7,1,
18593532583,-1,6,-2,27,9,2,8,-5,
18593532583,-17,-29,-30,-7,-52,-37,-30,-8,
18593547600,-8,-3,14,5,0,-17,-16,-4,
18593547600,19,18,10,3,13,15,24,10,
18593562522,-3,-3,-9,-17,-12,0,3,-3,
18593562522,6,4,5,28,9,9,9,2,
18593577713,-11,-9,-10,9,43,3,-9,-5,
18593577713,-8,-15,-13,-10,-32,-32,-26,-5,
18593585160,5,7,16,-14,15,18,6,4,
18593585160,15,21,13,3,17,28,30,7,
18593600174,3,7,11,-1,-8,-7,1,1,
18593600174,1,-2,-1,13,3,7,2,-2,
18593622497,0,-2,1,-2,-18,-10,-9,-1,
18593622497,12,14,20,39,58,40,29,4,
18593637528,-10,-15,-19,4,-16,-14,-7,-7,
18593637528,-12,-12,-10,-24,-50,-49,-37,-7,
18593645131,9,11,20,16,9,14,7,4,
18593645131,1,10,-6,-18,-23,7,11,2,
18593667493,-11,-11,-17,-27,-39,-18,-18,-5,
18593667493,-1,0,10,20,-5,-10,2,1,
18593682686,-5,-9,7,37,5,3,-15,-5,
18593682686,-7,-4,2,-19,11,-11,-23,0,
18593697705,3,12,7,5,-37,-11,4,5,
18593697705,-6,-2,-10,-16,-17,-18,-16,-8,
18593705001,10,7,-7,-27,-3,10,16,5,
18593705001,-7,-10,-5,8,-10,-12,-9,-4,
18593712465,-9,-8,-13,-2,-8,-27,-23,-4,
18593712465,-4,-2,4,-23,-41,-16,-15,-2,
18593727509,-7,-2,-2,-29,-27,-27,-17,-1,
18593727509,17,17,29,53,34,46,46,9,
18593735000,-8,-13,-17,38,24,6,-2,-8,
18593735000,-13,-7,-6,-15,9,-5,-22,-9,
18593750172,4,2,-4,-30,19,20,9,2,
18593750172,5,6,2,27,-6,-18,3,5,
18593757414,-11,-20,-13,-5,-29,-14,-17,-6,
18593757414,2,0,-15,-22,-4,-13,-8,0,
18593772458,-8,-4,1,6,-36,-11,-13,-7,
18593772458,-8,-1,2,-8,14,-1,-7,-1,
18593779990,16,17,20,21,42,29,30,8,
18593779990,-4,-5,-19,-9,5,7,10,-3,
18593795154,-6,-5,-4,31,25,-4,-2,-4,
18593795154,-5,-11,-10,-11,-19,-14,-10,-6,
18593817662,8,9,10,4,10,4,11,7,
18593817662,-4,-1,0,27,31,3,-8,-3,
18593825169,-7,0,-7,-31,-13,-15,-16,-4,
18593825169,10,9,11,16,-13,6,3,3,
18593839944,-8,-10,-15,-22,3,-10,-4,-4,
18593839944,0,3,10,8,-13,2,-12,-2,
18593847421,12,11,17,3,3,14,22,5,
18593847421,3,-3,-18,0,27,5,5,0,
18593855026,5,6,12,-10,-38,-10,-4,4,
18593855026,1,3,7,24,52,13,14,0,
18593877617,-1,2,2,14,-27,-4,-7,0,
18593877617,3,3,-2,1,32,13,8,2,
18593885146,1,9,-2,1,6,10,7,-3,
18593885146,-7,-13,-17,-63,-42,-10,-1,-5,
18593900005,-5,-10,-3,46,-20,-16,-15,0,
18593900005,-3,0,12,-21,27,-2,-13,-2,
18593907404,3,6,12,23,30,10,3,-1,
18593907404,11,14,17,69,71,41,34,5,
18593914877,2,-3,-1,4,-2,7,11,2,
18593914877,-2,2,18,15,5,-6,-4,-3,
18593930180,6,5,-9,-13,-23,24,15,2,
18593930180,-3,0,-7,33,35,0,-2,-7,
18593937692,-5,-7,-9,-10,27,3,-3,-1,
18593937692,-11,-9,-16,-30,-50,-26,-31,-3,
18593952635,3,3,11,-57,-53,-20,-3,0,
18593952635,20,20,25,64,33,37,48,8,
18593960072,-4,-13,-24,-30,-5,-5,-3,1,
18593960072,-17,-9,9,0,-3,-21,-31,-7,
18593982645,9,18,34,42,69,36,25,4,
18593982645,2,-3,-17,1,-24,-10,6,2,
18593997394,-7,-5,-8,-25,-15,-23,-29,-9,
18593997394,3,-2,-6,-10,-19,-8,1,2,
18594012534,5,1,11,20,-23,1,11,-3,
18594012534,-1,6,9,18,39,20,10,0,
18594027721,-17,-18,-24,3,4,-25,-30,-5,
18594027721,14,19,27,25,15,11,10,5,
18594035141,-2,-13,-27,-73,-15,-1,7,0,
18594035141,0,-5,-7,-9,-53,-27,-13,-1,
18594042404,-6,-5,-7,15,-2,-11,-10,-2,
18594042404,-3,-5,-5,-11,-21,-17,-12,-3,
18594057654,2,-2,-5,-19,-11,1,8,-3,
18594057654,7,3,3,-21,-33,-8,7,3,
18594065006,3,14,5,21,10,14,7,-1,
18594065006,-9,-19,-11,-45,11,11,-7,-6,
18594072561,-2,1,-2,18,4,-9,-6,-2,
18594072561,-4,-4,-10,8,-28,-4,-4,1,
18594079991,-8,1,9,11,11,-27,-23,-2,
18594079991,5,5,4,-13,-4,-4,0,3,
18594095037,-6,-12,-18,-11,-17,-5,-12,-1,
18594095037,2,7,5,7,22,1,1,2,
18594117502,-16,-18,-14,-21,-27,-24,-18,-6,
18594117502,-10,-11,7,-7,-32,-25,-26,-8,
18594124969,11,9,9,5,-10,2,12,5,
18594124969,12,14,11,44,72,56,45,3,
18594139931,-13,-22,-41,-3,-4,-8,-5,-4,
18594139931,-12,-8,15,-33,-30,-40,-33,-9,
18594147691,6,9,1,22,25,19,13,3,
18594147691,-21,-25,-39,-53,-58,-33,-31,-8,
18594162541,-3,-3,-2,-31,-24,-20,-20,-3,
18594162541,18,20,23,63,43,35,38,5,
18594177609,7,6,8,-12,-29,13,19,1,
18594177609,-6,-4,-5,10,-3,4,9,-4,
18594192686,-14,-14,-10,8,13,-12,-25,-6,
18594192686,2,12,12,23,43,19,7,4,
18594200191,-15,-18,-36,-70,-46,-34,-21,-5,
18594200191,-1,-2,15,8,-38,-31,-18,-4,
18594214935,-18,-27,-17,-42,-32,-34,-35,-13,
18594214935,12,14,23,13,-36,-17,2,5,
18594229947,-5,-11,-16,13,13,2,-1,-2,
18594229947,-18,-13,-12,-49,-12,-15,-33,-9,
18594237415,7,7,14,23,26,9,9,4,
18594237415,10,18,18,-3,5,28,20,3,
18594252393,7,2,-7,41,-12,3,16,4,
18594252393,-12,-19,-19,-41,-9,-25,-17,-7,
18594260223,1,3,11,21,19,0,-1,-1,
18594260223,0,-3,-15,-70,-2,6,-1,-3,
18594275188,-5,-7,4,5,-17,-18,-24,-1,
18594275188,5,10,18,37,42,17,11,4,
18594289937,2,3,-12,-50,-6,4,1,-4,
18594289937,8,4,0,15,-7,12,20,3,
18594297493,-19,-21,-21,-15,-19,-23,-23,-9,
18594297493,-10,-12,-9,-22,-46,-34,-26,-6,
18594312539,-4,-2,3,-4,-2,-12,-7,2,
18594312539,6,7,11,23,24,15,15,0,
18594319914,1,10,8,21,16,12,7,-4,
18594319914,-2,-10,-11,-10,16,5,-1,2,
18594335163,-13,-27,-29,-7,-41,-28,-18,-7,
18594335163,-8,-7,-4,9,6,-14,-18,-4,
18594350115,5,13,28,-1,-16,3,1,5,
18594350115,19,17,9,53,51,23,25,7,
18594357623,-17,-25,-37,-54,-26,-22,-26,-8,
18594357623,-4,-4,4,6,-2,-16,-16,-4,
18594380121,-2,-2,0,-31,-7,-4,-9,0,
18594380121,7,6,8,-13,-22,4,12,0,
18594387496,14,9,11,23,21,29,28,8,
18594387496,-10,-15,-19,4,-19,-16,-10,-7,
18594402489,-13,-15,-14,24,35,-15,-21,-6,
18594402489,4,0,1,-23,-14,-7,-1,2,
18594425023,0,-8,-18,-34,-50,-14,1,0,
18594425023,-10,-13,-7,-7,-46,-20,-15,-8,
18594432478,14,21,18,3,21,11,13,4,
18594432478,-4,3,19,66,35,32,15,2,
18594447459,0,8,11,5,11,6,0,-1,
18594447459,-4,2,1,-58,-36,-6,-1,-1,
18594462653,6,9,5,2,-9,5,4,6,
18594462653,-2,4,-5,-23,-48,-16,-10,-1,
18594484926,-12,-1,10,13,-12,-36,-39,-9,
18594484926,7,-2,-10,4,-28,-8,-1,2,
18594500001,-4,-4,5,23,60,8,-6,-3,
18594500001,-7,-4,1,0,7,8,-8,-5,
18594507378,4,2,5,-13,9,13,12,0,
18594507378,9,8,5,-27,-13,9,17,3,
18594530230,1,6,1,14,13,15,13,3,
18594530230,-5,0,2,-12,-16,-7,-12,-3,
18594544915,-7,-14,-19,-22,-19,-4,0,-3,
18594544915,-7,-6,-12,4,12,-19,-25,-3,
18594567521,3,9,21,28,2,-1,6,0,
18594567521,-3,-2,-5,-1,-37,-2,-3,-1,
18594582645,4,-1,3,-7,13,2,1,-1,
18594582645,-7,-9,-8,11,50,16,2,-2,
18594590151,4,4,-4,13,-4,18,19,1,
18594590151,-9,-12,-12,23,14,-2,-6,-6,
18594597527,-3,-8,-22,-51,-39,-6,-7,0,
18594597527,0,1,9,1,24,2,4,0,
18594612512,-2,-6,-11,-11,-1,-5,-4,-1,
18594612512,-2,7,9,26,21,-3,-1,-1,
18594627602,18,24,24,-3,14,31,34,6,
18594627602,-6,-8,-9,8,14,8,15,-2,
18594642685,-5,7,13,7,14,1,-6,-6,
18594642685,8,5,-4,-16,-37,0,10,4,
18594650212,-11,-11,-4,18,18,-18,-15,-6,
18594650212,-13,-6,-14,-32,-27,-16,-27,-5,
18594665134,11,12,10,-2,10,22,18,9,
18594665134,12,15,13,27,74,36,28,2,
18594672504,-8,-6,-5,13,-1,-10,-10,-5,
18594672504,-7,-13,-10,-6,-13,-13,-14,-6,
18594695097,-3,-7,-10,-11,-16,-2,-1,0,
18594695097,-13,-16,-19,-39,-46,-27,-24,-2,
18594710150,-12,-6,-3,35,1,-9,-8,-6,
18594710150,5,1,-1,-22,-7,-4,-4,0,
