timestamp,x,y,z,
18591730075,0.940918,0.0263672,0.291016,
18591754164,0.931152,0.0366211,0.288086,
18591776915,0.938965,0.034668,0.288086,
18591791937,0.94043,0.0258789,0.299805,
18591820168,0.940918,0.0219727,0.291992,
18591835406,0.940918,0.0288086,0.291504,
18591850201,0.937012,0.0273438,0.289062,
18591876173,0.939941,0.0424805,0.288086,
18591920605,0.949219,0.0361328,0.288086,
18591925533,0.942383,0.0273438,0.28418,
18591965476,0.936523,0.043457,0.265625,
18591985018,0.937012,0.0366211,0.28418,
18592008908,0.939941,0.0380859,0.278809,
18592037549,0.947754,0.0322266,0.283203,
18592060260,0.939453,0.0390625,0.285156,
18592105180,0.936035,0.0307617,0.295898,
18592135262,0.936035,0.0317383,0.275391,
18592152281,0.931641,0.0395508,0.277344,
18592172661,0.941406,0.03125,0.291504,
18592195178,0.931152,0.0292969,0.282227,
18592217737,0.937012,0.0307617,0.288086,
18592249033,0.936523,0.043457,0.283203,
18592262711,0.938477,0.0395508,0.28418,
18592292574,0.938477,0.0429688,0.280762,
18592307534,0.941895,0.0327148,0.288086,
18592345009,0.938965,0.0371094,0.278809,
18592367693,0.943359,0.0375977,0.282227,
18592374993,0.94043,0.0458984,0.285645,
18592397568,0.934082,0.0527344,0.287109,
18592420181,0.937012,0.0463867,0.280273,
18592435194,0.943848,0.0400391,0.289551,
18592450078,0.943359,0.0566406,0.293945,
18592472479,0.942871,0.0507812,0.288574,
18592487702,0.942871,0.027832,0.304688,
18592510148,0.932617,0.0317383,0.291016,
18592547605,0.927246,0.0390625,0.28418,
18592562674,0.932617,0.0351562,0.29541,
18592585096,0.936035,0.0244141,0.291016,
18592592612,0.930176,0.0351562,0.282227,
18592615191,0.933105,0.059082,0.287598,
18592630051,0.936523,0.0605469,0.287598,
18592652678,0.944824,0.034668,0.300781,
18592667615,0.938477,0.0419922,0.296875,
18592689998,0.927246,0.0561523,0.29834,
18592712686,0.929688,0.046875,0.301758,
18592727806,0.932617,0.0327148,0.305176,
18592750225,0.933594,0.0449219,0.289551,
18592772549,0.9375,0.0605469,0.300781,
18592795028,0.938965,0.0571289,0.303223,
18592817590,0.944336,0.0483398,0.29541,
18592840079,0.931641,0.0385742,0.306152,
18592855182,0.930664,0.0439453,0.296387,
18592870250,0.927734,0.0556641,0.303711,
18592892670,0.929688,0.0458984,0.307129,
18592914961,0.931641,0.0605469,0.3125,
18592937541,0.932617,0.0581055,0.313477,
18592960175,0.930176,0.0473633,0.311035,
18593005136,0.921387,0.0444336,0.297852,
18593042526,0.928711,0.0390625,0.298828,
18593050276,0.925781,0.0537109,0.29834,
18593072494,0.922363,0.0737305,0.299805,
18593095257,0.933105,0.0537109,0.308594,
18593117560,0.924316,0.0390625,0.314453,
18593140029,0.92334,0.0478516,0.309082,
18593170155,0.931641,0.0654297,0.310547,
18593192700,0.928711,0.0610352,0.299316,
18593215168,0.930664,0.0639648,0.308105,
18593230072,0.929199,0.0581055,0.293457,
18593260261,0.924805,0.0722656,0.300293,
18593282691,0.926758,0.0585938,0.302246,
18593312727,0.930664,0.0517578,0.308105,
18593335252,0.927734,0.0629883,0.299805,
18593379995,0.936035,0.0415039,0.318359,
18593432571,0.931152,0.059082,0.29834,
18593455014,0.925781,0.0517578,0.296387,
18593492739,0.934082,0.0644531,0.306152,
18593522525,0.934082,0.074707,0.296875,
18593575068,0.932129,0.0620117,0.294922,
18593620275,0.936523,0.0600586,0.303711,
18593642747,0.936523,0.0522461,0.29834,
18593665249,0.940918,0.0449219,0.311035,
18593672516,0.939453,0.0507812,0.305176,
18593702560,0.9375,0.0576172,0.295898,
18593725197,0.931641,0.0610352,0.291504,
18593777492,0.937988,0.0551758,0.296875,
18593800156,0.936523,0.0498047,0.290527,
18593815183,0.935547,0.0571289,0.292969,
18593837650,0.936035,0.0512695,0.306152,
18593852698,0.924805,0.0566406,0.298828,
18593875217,0.929199,0.0527344,0.296387,
18593897709,0.9375,0.050293,0.304199,
18593912477,0.933594,0.0449219,0.29834,
18593935203,0.929199,0.0561523,0.300293,
18593957681,0.946777,0.0517578,0.303223,
18593972526,0.935547,0.0405273,0.310547,
18593995062,0.920898,0.046875,0.295898,
18594017676,0.934082,0.0532227,0.30127,
18594032616,0.927734,0.0551758,0.29541,
18594055043,0.926758,0.0532227,0.297363,
18594085250,0.935547,0.0454102,0.307129,
18594130161,0.93457,0.0571289,0.296875,
18594145105,0.923828,0.0595703,0.293457,
18594175161,0.936035,0.0551758,0.296875,
18594205051,0.93457,0.0639648,0.298828,
18594265016,0.920898,0.0410156,0.297363,
18594302561,0.939941,0.0639648,0.304688,
18594325011,0.937012,0.0512695,0.297363,
18594355026,0.945312,0.0527344,0.31543,
18594377705,0.924805,0.0356445,0.315918,
18594414941,0.929199,0.0478516,0.312988,
18594437636,0.918945,0.046875,0.299316,
18594482702,0.921875,0.0625,0.29834,
18594505006,0.935547,0.0493164,0.307617,
18594535042,0.925293,0.0625,0.30127,
18594557549,0.937988,0.0664062,0.313965,
18594602510,0.928223,0.0688477,0.310059,
18594625232,0.930664,0.0634766,0.310547,
18594654975,0.923828,0.0483398,0.319336,
18594677726,0.920898,0.046875,0.306152,
18594715152,0.933594,0.0668945,0.306641,
