timestamp,x,y,z,
18591744405,0.0483398,0.0791016,0.967773,
18591765086,0.0595703,0.0878906,0.974121,
18591783294,0.0576172,0.0893555,0.961426,
18591802655,0.0576172,0.0800781,0.977539,
18591817738,0.0634766,0.0839844,0.987793,
18591842056,0.0654297,0.0908203,0.96875,
18591862870,0.0683594,0.0952148,0.978516,
18591878873,0.081543,0.0854492,0.981934,
18591916453,0.0761719,0.0947266,0.994629,
18591930046,0.0742188,0.0825195,0.977539,
18591977033,0.081543,0.097168,0.974609,
18592004987,0.0717773,0.0942383,0.968262,
18592030457,0.0786133,0.0859375,0.976562,
18592042538,0.0649414,0.0932617,0.969238,
18592057583,0.0712891,0.0957031,0.973633,
18592083266,0.0678711,0.0947266,0.981445,
18592102776,0.0771484,0.0776367,0.963867,
18592132814,0.0761719,0.0991211,0.968262,
18592155402,0.0703125,0.0957031,0.963867,
18592179733,0.0673828,0.0898438,0.975586,
18592201599,0.0683594,0.0893555,0.973145,
18592222569,0.0712891,0.0888672,0.973633,
18592245139,0.0664062,0.0942383,0.960449,
18592261347,0.0742188,0.0922852,0.97998,
18592267742,0.0776367,0.0922852,0.956055,
18592297716,0.0791016,0.0996094,0.978516,
18592320257,0.074707,0.0854492,0.969238,
18592334995,0.0810547,0.0805664,0.974121,
18592357648,0.0698242,0.0922852,0.976562,
18592380028,0.0727539,0.103516,0.969727,
18592395137,0.0668945,0.0996094,0.966797,
18592417470,0.0756836,0.0942383,0.96582,
18592439974,0.0708008,0.101562,0.980957,
18592455020,0.0605469,0.109863,0.969727,
18592477604,0.0737305,0.10791,0.982422,
18592507524,0.0722656,0.0878906,0.986816,
18592522497,0.0717773,0.0737305,0.962891,
18592552743,0.078125,0.0996094,0.961914,
18592567658,0.0737305,0.0898438,0.976074,
18592597743,0.0776367,0.0981445,0.959961,
18592620194,0.0737305,0.119141,0.95459,
18592635217,0.0712891,0.0947266,0.974609,
18592665171,0.0737305,0.0869141,0.979004,
18592687663,0.0639648,0.0957031,0.971191,
18592702519,0.0595703,0.113281,0.975586,
18592717741,0.0615234,0.100586,0.973145,
18592747598,0.0722656,0.0800781,0.972656,
18592770207,0.0698242,0.0957031,0.969238,
18592807723,0.0649414,0.103027,0.981934,
18592837604,0.0585938,0.0991211,0.973633,
18592860221,0.065918,0.0883789,0.972656,
18592875165,0.0566406,0.101074,0.972168,
18592905021,0.0581055,0.106445,0.978027,
18592927493,0.0517578,0.104004,0.973145,
18592957673,0.0454102,0.101074,0.976562,
18592987544,0.0498047,0.0893555,0.950684,
18593002685,0.0620117,0.0913086,0.970703,
18593024990,0.0717773,0.0908203,0.968262,
18593055123,0.0717773,0.0878906,0.964355,
18593070260,0.0615234,0.106445,0.954102,
18593100033,0.0546875,0.0913086,0.975098,
18593115013,0.0454102,0.0878906,0.962891,
18593137546,0.0600586,0.0986328,0.966309,
18593160068,0.0546875,0.109863,0.973633,
18593212670,0.065918,0.0981445,0.965332,
18593235121,0.0581055,0.0883789,0.96582,
18593280024,0.0620117,0.0996094,0.955078,
18593302691,0.0615234,0.0952148,0.980957,
18593317718,0.0566406,0.0932617,0.963867,
18593347792,0.0649414,0.111816,0.958008,
18593370190,0.0595703,0.0878906,0.980957,
18593407723,0.0703125,0.103516,0.95166,
18593430068,0.0766602,0.111328,0.970215,
18593445196,0.0864258,0.0888672,0.976074,
18593490109,0.0791016,0.102539,0.960449,
18593520259,0.0942383,0.111816,0.968262,
