timestamp,roll,pitch,yaw,
18591730075,185,32,208,
18591754164,185,32,208,
18591776915,185,32,208,
18591791937,185,32,208,
18591820168,185,32,208,
18591835406,185,32,208,
18591850201,185,32,208,
18591876173,185,32,208,
18591920605,185,32,208,
18591925533,185,32,208,
18591965476,186,32,208,
18591985018,186,32,208,
18592008908,186,32,208,
18592037549,186,32,208,
18592060260,186,32,208,
18592105180,186,32,208,
18592135262,186,32,208,
18592152281,186,32,208,
18592172661,186,32,208,
18592195178,186,32,208,
18592217737,186,32,208,
18592249033,186,32,208,
18592262711,186,32,208,
18592292574,186,32,207,
18592307534,186,32,207,
18592345009,186,32,207,
18592367693,186,32,207,
18592374993,186,32,207,
18592397568,187,32,207,
18592420181,187,32,207,
18592435194,187,32,207,
18592450078,187,32,207,
18592472479,187,32,207,
18592487702,187,32,207,
18592510148,187,32,207,
18592547605,188,33,207,
18592562674,188,33,207,
18592585096,188,33,207,
18592592612,188,33,207,
18592615191,188,33,207,
18592630051,188,33,207,
18592652678,188,33,207,
18592667615,188,33,207,
18592689998,188,33,207,
18592712686,188,33,207,
18592727806,188,33,207,
18592750225,188,33,207,
18592772549,188,34,207,
18592795028,188,34,207,
18592817590,188,34,207,
18592840079,188,34,207,
18592855182,188,34,207,
18592870250,188,34,207,
18592892670,188,34,207,
18592914961,188,35,206,
18592937541,189,35,206,
18592960175,189,35,206,
18593005136,189,35,206,
18593042526,189,35,206,
18593050276,190,35,206,
18593072494,190,35,206,
18593095257,190,35,206,
18593117560,190,35,206,
18593140029,190,35,206,
18593170155,190,35,206,
18593192700,190,35,206,
18593215168,190,35,206,
18593230072,190,35,206,
18593260261,190,35,206,
18593282691,190,35,206,
18593312727,190,35,206,
18593335252,190,35,206,
18593379995,190,35,206,
18593432571,190,34,206,
18593455014,190,34,206,
18593492739,190,34,206,
18593522525,190,34,206,
18593575068,190,34,206,
18593620275,190,34,206,
18593642747,190,34,206,
18593665249,190,34,206,
18593672516,189,34,207,
18593702560,189,34,207,
18593725197,189,34,207,
18593777492,189,34,207,
18593800156,189,34,207,
18593815183,189,34,207,
18593837650,189,34,207,
18593852698,189,34,206,
18593875217,189,34,206,
18593897709,189,34,206,
18593912477,189,34,206,
18593935203,189,34,206,
18593957681,189,34,206,
18593972526,189,34,206,
18593995062,189,34,207,
18594017676,189,34,206,
18594032616,189,34,206,
18594055043,189,34,206,
18594085250,189,34,207,
18594130161,189,34,207,
18594145105,189,34,207,
18594175161,189,34,207,
18594205051,189,34,207,
18594265016,189,34,207,
18594302561,189,34,207,
18594325011,189,34,207,
18594355026,189,34,207,
18594377705,189,35,207,
18594414941,189,35,207,
18594437636,189,35,207,
18594482702,189,35,208,
18594505006,189,35,208,
18594535042,189,35,208,
18594557549,189,35,208,
18594602510,190,35,208,
18594625232,190,35,208,
18594654975,190,35,208,
18594677726,190,35,208,
18594715152,190,35,208,
