timestamp,x,y,z,
18591730075,-2.25,-3.3125,-0.5625,
18591754164,-2.25,-3.5625,-0.1875,
18591776915,-2.5625,-3.1875,-0.0625,
18591791937,-1.3125,-3,0.125,
18591820168,-1.875,-2.625,0.8125,
18591835406,-0.625,-1.625,1,
18591850201,1.0625,-2,1,
18591876173,2.1875,-2.1875,0.5,
18591920605,-0.25,-2.0625,-0.4375,
18591925533,-0.1875,-2.4375,-0.75,
18591965476,1.1875,-1.8125,0.0625,
18591985018,-0.25,-1.3125,-0.4375,
18592008908,-0.6875,-1.1875,-0.75,
18592037549,-1.125,-0.5625,-0.6875,
18592060260,-0.4375,-0.25,-0.375,
18592105180,1.5625,-0.125,-1.1875,
18592135262,1.125,-0.3125,-0.625,
18592152281,0.0625,-1,-0.1875,
18592172661,-0.6875,-0.6875,-0.875,
18592195178,-0.0625,-0.0625,-0.4375,
18592217737,-0.125,-0.5,0.125,
18592249033,2.375,-0.75,0.3125,
18592262711,2.25,0.125,-0.25,
18592292574,2.1875,-0.9375,-0.375,
18592307534,1.9375,-0.5,-0.3125,
18592345009,1.5,-0.8125,-0.125,
18592367693,0.625,-0.75,0.125,
18592374993,1,-0.8125,0.125,
18592397568,1.5,-1.1875,-0.4375,
18592420181,1.75,-0.125,-0.625,
18592435194,1.125,-0.0625,-0.6875,
18592450078,2.75,0.625,-1,
18592472479,4.0625,1.0625,-1.5,
18592487702,3.0625,0.75,-1.8125,
18592510148,3.75,1.125,-1.5625,
18592547605,2.5625,0.875,-0.3125,
18592562674,1.5625,0.625,-0.625,
18592585096,2.3125,1,-0.9375,
18592592612,3.4375,1,0.25,
18592615191,2.9375,0.4375,0.625,
18592630051,0.625,0.3125,-0.4375,
18592652678,-0.125,0.8125,-1.25,
18592667615,0.25,0.9375,-0.4375,
18592689998,1.25,1.25,0.1875,
18592712686,0.625,1.9375,-0.1875,
18592727806,1.3125,2.25,-0.6875,
18592750225,2,2.3125,0.625,
18592772549,0.625,2.5,1.375,
18592795028,1.625,1.875,0.4375,
18592817590,3.6875,2.375,-1.0625,
18592840079,2.9375,2.5,-1,
18592855182,2.875,2,-0.4375,
18592870250,1.8125,1.625,-0.5,
18592892670,1.375,1.875,-1.125,
18592914961,2.0625,1.75,-1.25,
18592937541,1.8125,0.75,-2.0625,
18592960175,3.1875,0.75,-2.125,
18593005136,6,0.75,-1.75,
18593042526,4,0.0625,-1.1875,
18593050276,2.3125,-0.6875,-0.625,
18593072494,2.125,-1.5625,-0.0625,
18593095257,0.3125,-1.625,-1.0625,
18593117560,1.5625,-0.6875,-0.25,
18593140029,3.5,-0.8125,1,
18593170155,6.5625,-0.5,0.1875,
18593192700,4.6875,-1.125,-0.375,
18593215168,2.375,-1.8125,0.1875,
18593230072,1.25,-2.25,0.6875,
18593260261,1,-2.25,0.625,
18593282691,-1.1875,-2.25,0.5625,
18593312727,0.625,-2.3125,0.8125,
18593335252,1.375,-2,1.375,
18593379995,2.1875,-1.6875,0.5625,
18593432571,2.625,-1.8125,0.9375,
18593455014,3.1875,-2.0625,1.3125,
18593492739,1.875,-2,1.625,
18593522525,2.25,-2.5,1.125,
18593575068,-3.25,-1.5,1.5625,
18593620275,-4.75,-2.4375,1.1875,
18593642747,-4.5625,-2.25,0.875,
18593665249,-4.5625,-2,0.8125,
18593672516,-2.375,-1.1875,1.4375,
18593702560,-2,-0.8125,0.9375,
18593725197,-1.5,-0.5,0.4375,
18593777492,-2.8125,-0.875,0.1875,
18593800156,-3.1875,-1.0625,0.25,
18593815183,-2.3125,-1.5625,0.5625,
18593837650,-2.75,-0.875,0,
18593852698,-1.5,-0.875,0,
18593875217,-1.5,-0.625,-0.1875,
18593897709,-1.625,-0.5625,-0.25,
18593912477,-1.5625,-0.5625,0.125,
18593935203,-0.25,-0.625,0.25,
18593957681,1.125,-0.625,-0.3125,
18593972526,2.125,-0.3125,-0.1875,
18593995062,3.375,-0.6875,0.25,
18594017676,2.5625,0,-0.25,
18594032616,2.625,0.4375,0.3125,
18594055043,0.875,0.4375,0.6875,
18594085250,1.25,0.5,0.875,
18594130161,3.25,-0.5625,0.9375,
18594145105,2.125,-0.9375,1.3125,
18594175161,0.75,-0.625,0.5,
18594205051,-0.5625,-0.1875,0.375,
18594265016,2.875,-0.0625,0.6875,
18594302561,1.375,0.3125,1.25,
18594325011,0.8125,0.75,1.125,
18594355026,2,1.25,0.25,
18594377705,5,1.375,0.625,
18594414941,7.4375,1.375,0.625,
18594437636,7.0625,1.3125,1.0625,
18594482702,6.125,-0.3125,0.75,
18594505006,5.0625,-0.5625,1,
18594535042,4.9375,-1.75,2.8125,
18594557549,4.125,-1.125,1.375,
18594602510,3.125,-0.25,1.125,
18594625232,2.375,-0.375,0.6875,
18594654975,2,0.375,0.9375,
18594677726,2.375,-0.75,1.125,
18594715152,1.125,-0.8125,1,
