timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18591932533,2,26,54,58,32,9,-4,-6,
18591932533,-22,-44,-79,-76,-10,-4,-11,-13,
18591940001,6,34,59,31,-26,-4,-2,0,
18591940001,33,-1,-10,33,37,5,9,20,
18591947490,-30,-38,-75,-103,-61,-20,-11,-21,
18591947490,5,3,-23,-20,-18,-14,-7,-1,
18591954990,3,1,6,54,56,24,10,10,
18591954990,-18,-8,-30,-37,-13,-7,-9,-12,
18591970109,15,28,96,73,21,16,13,13,
18591970109,-8,22,65,38,37,10,-4,-6,
18591977944,-25,-65,-120,-128,-93,-57,-34,-27,
18591977944,9,22,114,126,8,6,11,11,
18591992568,2,8,5,22,84,30,6,1,
18591992568,-4,-15,-9,-25,-39,-18,-13,-10,
18592000028,-6,-6,-43,-46,-21,-10,5,-2,
18592000028,0,-12,-24,-7,-43,-4,0,1,
18592022594,14,7,34,24,28,-10,-12,8,
18592022594,-13,14,18,42,16,9,3,-9,
18592033146,18,22,43,-45,-8,-2,-4,7,
18592033146,-13,-4,3,24,64,14,-5,-9,
18592044965,-27,-25,-65,-109,-97,-14,-6,-18,
18592044965,33,22,55,127,63,6,4,23,
18592052693,-11,-35,-96,-96,-47,-6,-7,-12,
18592052693,-6,4,0,22,3,-11,-3,-2,
18592068963,11,3,46,117,36,10,18,16,
18592068963,-11,1,24,-1,21,12,2,-6,
18592075420,3,30,0,21,22,6,-1,0,
18592075420,-4,-35,-74,-108,-49,-14,-7,-3,
18592086010,13,20,14,1,5,27,17,11,
18592086010,5,-1,14,29,22,9,11,7,
18592112528,-21,-21,29,65,13,-28,-24,-18,
18592112528,-13,-7,-37,-78,-36,4,4,-6,
18592127860,-3,2,13,23,10,-9,-11,-7,
18592127860,-3,5,37,4,-31,-6,-1,0,
18592144112,18,46,108,102,100,56,11,12,
18592144112,-12,-4,-1,-128,-31,12,-5,-16,
18592157553,-16,-26,-42,-42,-52,-22,-1,-8,
18592157553,15,20,-19,-53,9,-8,-8,2,
18592165216,-6,-35,-73,-71,-12,2,-7,-4,
18592165216,-6,35,110,91,28,10,9,1,
18592187709,-34,-12,-5,-37,-11,-5,-11,-21,
18592187709,22,11,22,40,34,4,6,19,
18592205505,-19,-30,-58,-90,-47,-16,-18,-21,
18592205505,-15,5,55,33,-56,-14,12,-1,
18592210531,45,63,85,123,122,40,17,34,
18592210531,-35,-57,-121,-128,-61,-35,-44,-43,
18592225261,6,-9,44,-19,-72,-23,20,14,
