timestamp,x,y,z,
18591726515,0.96582,0.10498,0.197266,
18591749349,0.958984,0.109863,0.196289,
18591762779,0.961426,0.105957,0.192383,
18591786022,0.968262,0.103516,0.202637,
18591809426,0.960449,0.0991211,0.202148,
18591824392,0.958496,0.0927734,0.199707,
18591845906,0.967285,0.109375,0.19873,
18591869444,0.957031,0.103516,0.205078,
18591923355,0.964355,0.112305,0.191895,
18591927571,0.97168,0.111328,0.201172,
18591950018,0.962891,0.102051,0.182617,
18591980183,0.96582,0.111816,0.192383,
18591995017,0.960938,0.108887,0.203613,
18592017557,0.96582,0.114746,0.1875,
18592040084,0.970703,0.11084,0.193359,
18592055199,0.963867,0.10791,0.195312,
18592079018,0.966797,0.11084,0.193848,
18592100171,0.961426,0.106934,0.202637,
18592115224,0.962891,0.113281,0.194824,
18592137703,0.954102,0.114258,0.199219,
18592160273,0.961426,0.109375,0.196289,
18592197626,0.961426,0.104492,0.195312,
18592220186,0.960449,0.105957,0.205078,
18592235321,0.958008,0.106934,0.189453,
18592242692,0.961914,0.114258,0.199219,
18592280184,0.961426,0.11084,0.202637,
18592294990,0.961426,0.117676,0.197266,
18592317641,0.965332,0.103027,0.20166,
18592340087,0.959473,0.115234,0.198242,
18592362711,0.969238,0.118164,0.198242,
18592400222,0.961914,0.123535,0.196289,
18592415106,0.960449,0.114746,0.197754,
18592445048,0.96582,0.117676,0.208008,
18592467484,0.964844,0.127441,0.206543,
18592482531,0.96582,0.132324,0.212402,
18592497656,0.961914,0.103027,0.209961,
18592520230,0.960938,0.115234,0.201172,
18592535237,0.953613,0.114258,0.20752,
18592557501,0.953125,0.11084,0.210938,
18592580073,0.957031,0.106445,0.205078,
18592594990,0.951172,0.131836,0.201172,
18592617760,0.94873,0.128418,0.196289,
18592647597,0.958496,0.125488,0.208008,
18592662638,0.970215,0.11377,0.220703,
18592685156,0.963379,0.125488,0.205078,
18592700270,0.95459,0.134277,0.208008,
18592715182,0.956055,0.114746,0.22168,
18592745132,0.953613,0.118164,0.217285,
18592767596,0.957031,0.129395,0.20752,
18592782713,0.960449,0.134766,0.206055,
18592797504,0.955566,0.117676,0.219238,
18592820015,0.965332,0.12207,0.211914,
18592835256,0.95459,0.123047,0.222656,
18592857553,0.95459,0.123535,0.220703,
18592880199,0.953125,0.125977,0.219727,
18592895154,0.95752,0.130371,0.226074,
18592917539,0.95459,0.131348,0.218262,
18592947674,0.961914,0.133301,0.226074,
18592962781,0.955078,0.123535,0.21875,
18592985192,0.950684,0.117188,0.217773,
18593015221,0.944336,0.127441,0.221191,
18593037495,0.950684,0.127441,0.223145,
18593067697,0.954102,0.141113,0.213867,
18593082702,0.950195,0.145996,0.213379,
18593105127,0.961426,0.132812,0.219238,
18593120238,0.945312,0.12207,0.22168,
18593135047,0.946777,0.131348,0.22168,
18593157420,0.950684,0.132324,0.219238,
18593187699,0.949707,0.143555,0.220215,
18593202687,0.947754,0.143066,0.216309,
18593225009,0.947754,0.131348,0.221191,
18593240002,0.949219,0.139648,0.215332,
18593262703,0.948242,0.149902,0.21875,
18593292721,0.952637,0.138672,0.213867,
18593307454,0.951172,0.128906,0.230957,
18593330023,0.951172,0.13916,0.21875,
18593345159,0.95752,0.141602,0.217285,
18593360170,0.963379,0.133789,0.220215,
18593382583,0.957031,0.122559,0.222168,
18593405112,0.950195,0.135742,0.208496,
18593420179,0.952148,0.147461,0.208496,
18593442728,0.948242,0.129883,0.224121,
18593464971,0.946777,0.132324,0.211914,
18593480184,0.950684,0.147461,0.212891,
18593502786,0.954102,0.143555,0.212891,
18593525232,0.958496,0.151367,0.210938,
18593540029,0.958984,0.130859,0.208496,
18593570259,0.958008,0.141602,0.204102,
18593592840,0.956543,0.142578,0.205078,
18593615162,0.947266,0.134277,0.214844,
18593630190,0.953125,0.130859,0.208984,
18593652713,0.957031,0.125488,0.212402,
18593675187,0.96582,0.130371,0.225098,
18593690136,0.95752,0.121582,0.219727,
18593720206,0.953613,0.134766,0.214355,
18593742732,0.957031,0.134277,0.220215,
18593765254,0.956543,0.127441,0.218262,
18593787546,0.958984,0.128418,0.214844,
18593810047,0.955078,0.130859,0.208984,
18593832813,0.958496,0.133301,0.208984,
18593870143,0.947266,0.123047,0.224121,
18593892728,0.952148,0.133789,0.216309,
18593922496,0.958008,0.124512,0.220703,
18593945108,0.956543,0.12793,0.222656,
18593975218,0.965332,0.127441,0.231445,
18593990030,0.958496,0.120605,0.230469,
18594020194,0.938477,0.132812,0.219727,
18594050152,0.949219,0.123535,0.21875,
18594087729,0.958496,0.124512,0.23291,
18594102680,0.963379,0.126465,0.225098,
18594132686,0.956055,0.138184,0.215332,
18594155024,0.945312,0.134277,0.219238,
18594170225,0.952637,0.137695,0.219238,
18594185147,0.951172,0.134277,0.217285,
18594207471,0.958496,0.141602,0.211914,
18594222511,0.947754,0.135254,0.228516,
18594244990,0.950684,0.119629,0.240723,
18594267662,0.943359,0.118652,0.214355,
18594282714,0.955566,0.125977,0.213867,
18594305070,0.962402,0.145508,0.220703,
18594327530,0.958496,0.130371,0.219727,
18594342532,0.963379,0.128906,0.229492,
18594372514,0.964844,0.125488,0.241211,
18594395015,0.945801,0.116699,0.228516,
18594410140,0.947266,0.129395,0.229004,
18594440222,0.947754,0.128906,0.229004,
18594454980,0.945312,0.129395,0.225098,
18594470079,0.941895,0.134277,0.22998,
18594492739,0.947266,0.135742,0.221191,
18594515174,0.956055,0.132324,0.237305,
18594537512,0.952148,0.130371,0.228027,
18594559996,0.956055,0.135742,0.225586,
18594575191,0.959473,0.13623,0.236816,
18594605094,0.950684,0.144043,0.23291,
18594620079,0.94873,0.143066,0.232422,
18594634987,0.956055,0.133789,0.227051,
18594657522,0.94873,0.129883,0.243652,
18594687528,0.942871,0.125977,0.229004,
18594702698,0.947266,0.136719,0.224121,
