timestamp,x,y,z,
284460651432,1.125,-4.6875,2.8125,
284460659116,4.75,-3.8125,5.625,
284460690765,3.8125,-4.25,3.4375,
284460711540,2.5625,-7.1875,2.3125,
284460721984,1.5,-5.0625,0.5,
284460741513,-1.4375,-3.1875,-1.0625,
284460764070,0,-1.75,-1,
284460780157,-0.6875,-3.5,-0.4375,
284460804427,-2.375,-3.5,-3.1875,
284460833611,-3.125,-2.25,-0.3125,
284460861765,1.3125,-1.0625,0,
284460884214,0.6875,-4.625,0.5,
284460907893,-5.1875,-3.5625,-1.375,
284460936742,-5.5625,-0.625,-2.375,
284460966958,-1.5625,-0.8125,-1.1875,
284461005228,2.9375,-1.8125,0.375,
284461018908,-1.375,-5.875,-2.5625,
284461041462,1.625,-3.5,-0.0625,
284461057936,-2.75,-3.1875,-3.8125,
284461079132,-1.9375,-1.5625,-2.125,
284461094112,-0.4375,-4.25,-2.625,
284461116684,-2.125,-2.625,-2.625,
284461140917,0.875,-6.125,3.375,
284461155173,7.125,-7.625,0.5,
284461183879,11.25,-9.5625,1,
284461206593,10.625,-10.75,-0.3125,
284461236691,16.25,-11.875,-3.8125,
284461266504,14.125,-13.75,-3.375,
284461303911,4.75,-9.875,-6.6875,
284461319168,-6.6875,-0.875,-9.125,
284461349161,-15.8125,2.5,-5.9375,
284461363990,-17.1875,5.875,-1.3125,
284461408894,-7.1875,2.375,2.9375,
284461423923,-5.0625,1.0625,3.5,
284461461546,-2.375,1.4375,2.3125,
284461476501,-3.625,-0.875,-0.4375,
284461499028,-7.75,-0.1875,-2.9375,
284461521322,-2.75,-0.9375,1.3125,
284461536532,4.125,-4.125,-0.3125,
284461566566,-1.5,-4.375,-0.5,
284461604133,-2.625,-3.375,-0.4375,
284461618789,-1.9375,-1.125,0,
284461633847,-6.3125,-0.625,-2.3125,
284461641410,-7.4375,-1.625,-0.5,
284461656389,-5.4375,0.4375,0.25,
284461679122,-2.375,2.3125,0.375,
284461701382,-0.4375,3,3.1875,
284461716363,4.5625,0.5,4.125,
284461738860,2.375,3.0625,2.5,
284461761399,-2.9375,-2.125,3,
284461776374,-4.3125,0.6875,3.4375,
284461798917,7.75,-0.875,6.4375,
284461829019,6,-0.4375,3.4375,
284461843836,-2.4375,-2.6875,1.25,
284461874070,-3.125,-4.25,0.6875,
284461896301,0.375,-2.8125,1.625,
284461911308,-1.4375,-1.875,3.0625,
284461926318,-2.5625,-5.4375,3.5625,
284461941409,-2.25,-6.25,4.3125,
284461956480,-0.3125,-2.5,4.0625,
284461979026,4.5625,-2.625,3.5,
284462001417,0.3125,-3.5625,-0.75,
284462016308,-1.75,-5.125,-0.3125,
284462046315,3.1875,-2.5625,-1.625,
284462068831,3.8125,-2.5,-0.625,
284462083836,-1.375,-4,-1,
284462106383,0.5,-3.875,-0.625,
284462128867,5.125,-1.125,0.1875,
284462143781,-0.75,-1.375,1.6875,
284462158799,-1.9375,-0.875,3,
284462188957,2.3125,-0.8125,2.0625,
284462211273,1.8125,1.375,1.9375,
284462241577,-6.9375,1.5625,0.8125,
284462264045,-0.0625,2.5625,1.6875,
284462279057,1.375,2.375,1.25,
284462301336,-0.125,-0.9375,3.25,
284462331378,-1.375,-2,2.125,
284462354042,-2.625,-1.0625,-0.625,
284462406303,-2.125,-2.625,0.25,
284462413824,0.375,-1.9375,-1.4375,
284462444005,-4.125,-0.5,-2.625,
284462481560,4.75,-3.875,-2.25,
284462503885,-0.125,-2.125,-2.5625,
284462541527,-0.125,-2.9375,-1.0625,
284462571377,2.625,-2.25,-2.5625,
284462608789,-6.0625,0,-2.3125,
284462631409,3.625,3.0625,0.75,
284462683805,-10.5,-0.5625,-3.75,
284462699044,-5.25,-1.125,-0.125,
284462721386,0.3125,-3.4375,1.0625,
284462743854,-7.6875,-0.5,-2.125,
284462788828,4.375,-4.9375,-0.625,
284462818985,-2.625,-2.75,-0.0625,
284462856390,-1.5,-7.1875,0,
284462879042,0.75,-6.75,0.875,
284462908822,-1.3125,-6.3125,1.375,
284462931536,1.8125,-10.3125,3.25,
284462983873,-4.6875,-7.375,0.125,
284463006371,0.3125,-5.9375,2.1875,
284463096558,-1.875,-2.8125,0.375,
284463118987,-9.25,-1.6875,-1.875,
284463148984,-1,-0.3125,-2.375,
284463164029,-5.375,-3.25,-1.8125,
284463216321,5.875,-5.6875,0.375,
284463246394,2.0625,-5.9375,-0.5625,
284463268765,6.8125,-7.0625,0.25,
284463291563,7.875,-7.5,-1.1875,
284463344022,-9.25,-2.0625,-4.1875,
284463366510,-3,-1.6875,-2.625,
284463388836,-9.5625,1.625,-4,
284463584146,0.4375,-7.875,-1.875,
284463628882,-2.9375,-1.5625,-0.4375,
