timestamp,x,y,z,
284460661793,-4.625,-0.4375,-6.375,
284460676613,-1.6875,-1.125,-4.875,
284460700512,-3.875,-0.75,-6.625,
284460724598,-3.125,0.9375,-5.375,
284460736620,0.5625,-0.375,-3.8125,
284460760761,0.9375,0.5625,-3.1875,
284460781648,-2.5,-0.1875,-2.8125,
284460820515,-0.625,0.5,-3.125,
284460827176,-0.8125,-0.0625,-0.0625,
284460866010,-2,-1.8125,-1.6875,
284460886663,-4.3125,-1.625,-2.625,
284460910267,0.1875,-0.9375,-0.125,
284460932790,-3.3125,0,-0.5,
284460954129,-8.75,0.4375,-3.3125,
284460969241,-4.5625,2.375,-2.25,
284460991747,0.625,0.9375,0,
284461015662,-1.6875,0.5625,-2.625,
284461028940,-6.0625,1.0625,-4.375,
284461051627,-1.3125,0.375,-2.0625,
284461076185,-0.4375,0.1875,-1.125,
284461088987,-4.5,-0.375,-3.625,
284461114317,-5.8125,0.3125,-4.6875,
284461126445,-1.375,1.0625,-4.75,
284461149095,-0.5,-2.625,-9.125,
284461171412,-6.1875,-7.5625,-14.9375,
284461194131,-4.9375,-10.3125,-16.25,
284461216489,-1.125,-11.0625,-18.375,
284461238892,-1.25,-10.1875,-18.875,
284461254180,-3.75,-6.1875,-15.5625,
284461276547,0.5,-2.4375,-8.75,
284461299173,1.5625,1.75,-0.5,
284461313852,-1.0625,7.9375,4.75,
284461336622,1.125,11.875,11.1875,
284461358955,2.5625,10.9375,11.875,
284461373933,-0.25,7.75,8.9375,
284461396567,0.75,4.1875,6.4375,
284461419037,2.5625,-1.75,4.9375,
284461434049,-2.5,-2.8125,2,
284461456350,-8.625,-2.125,0.1875,
284461479071,-13.0625,-2.125,0.875,
284461494023,-10.75,-0.1875,1.8125,
284461516390,-10.125,2,-1.125,
284461538832,-11.3125,0.625,-2.5625,
284461553855,-4.6875,-1.75,-0.5625,
284461576392,1.9375,-1.4375,-2.625,
284461598906,-2.125,-2.125,-4.875,
284461613764,-4.875,-0.25,-4.875,
284461636559,6.875,3,-0.625,
284461659044,7.25,2.375,-3,
284461673828,1.875,3.125,-4.625,
284461696546,5.3125,2.5,0,
284461718952,10.0625,0.8125,-1.625,
284461734048,3.75,0.875,-1.4375,
284461756356,0.375,-0.8125,-0.875,
284461801535,-0.375,1.625,-3.875,
284461824064,2.5625,0.0625,-2.625,
284461853824,0.5625,-1.1875,-2.75,
284461884050,2.0625,-2.3125,-1.3125,
284461921300,-7.625,-2.625,-3.0625,
284461936580,-2.75,-1.1875,-0.625,
284461973867,-4.0625,-0.875,-4.3125,
284461996399,-2.375,1,-3.375,
284462034011,0.875,0.375,-5.75,
284462056372,-2.1875,-0.25,-5.375,
284462093835,4.8125,1.75,-2.125,
284462116341,-0.375,0.4375,-2.875,
284462153778,-5.1875,1.3125,-1.5625,
284462176350,-1.9375,-0.25,-1.1875,
284462213752,-5.625,1.25,-2.75,
284462236535,-2.625,2.5625,-1.6875,
284462274031,-2.25,0.6875,-3.375,
284462296581,-1.75,0.5625,-1.8125,
284462333962,-1.8125,-1.125,-2.3125,
284462356400,-3.75,0,-2.8125,
284462394031,0.4375,1.1875,-2.375,
284462416439,-2.5,0.375,-3.875,
284462453792,2.5625,1.8125,-3.125,
284462476565,0.25,2,-4.4375,
284462513798,5.5625,1,-1.5625,
284462536400,1.3125,0.125,-2.625,
284462573894,-0.375,-1.375,0,
284462596519,-1.375,-1.3125,-0.8125,
284462634090,-2.9375,-0.75,-1.5,
284462649004,0.875,-2.4375,0.375,
284462671362,1,-4.9375,-0.9375,
284462693969,-8.875,-4.6875,-4.875,
284462716486,-11.8125,-1.6875,-2.4375,
284462738811,1.1875,-0.5,3.125,
284462761507,1.1875,-2.4375,-0.375,
284462776340,-1.625,-1.5,-2.25,
284462791401,-2.9375,-0.875,0,
284462806512,-2.0625,-1.875,0.5625,
284462829076,-3.9375,-1.875,-1.8125,
284462858891,-7.5,-3.75,-1.875,
284462874029,-3,-3.5625,1,
284462896390,-5.8125,-4.625,-1.6875,
284462911353,-9,-3.9375,-3,
284462933803,-4.6875,-2.125,0.1875,
284462949041,-1.9375,-3.875,0,
284462971360,-4.8125,-4.375,-1.9375,
284462986513,-8.5,-2.6875,-2.25,
284463008822,-7.875,-4.5625,0.8125,
284463031298,-6.6875,-6.875,-1.3125,
284463046528,-10.375,-3.625,-3.75,
284463068902,-3.1875,-1.1875,-2.0625,
284463091566,2.375,0,0.625,
284463106306,-0.625,-0.6875,-2.5625,
284463129097,-1.25,0.125,-3.5,
284463151538,1.5625,1.75,-1.25,
284463166377,4.8125,-0.5,-1.9375,
284463188826,2.125,-4,-6.75,
284463211230,-5,-6.75,-7.375,
284463226549,-2.25,-7.3125,-7.875,
284463249000,-1,-5.4375,-9.3125,
284463271319,-2.8125,-5.8125,-8.75,
284463293985,2,-1.625,-2.5,
284463316265,5.8125,5.3125,0.0625,
284463354083,11.25,10.8125,1.125,
284463368995,9.5,9.625,0.875,
284463391510,6.875,6.8125,-2.25,
284463413834,3.4375,1.8125,-3.3125,
284463428801,-0.8125,-1.3125,-2.0625,
284463459050,-3.9375,-5.75,-4,
284463481457,-5,-7.375,-6.875,
284463496576,-7.8125,-7.625,-9.625,
284463534088,-11.25,-8.125,-7.125,
284463548814,-6.5625,-6.9375,-4.625,
284463571460,-4.5625,-2.1875,-2.5625,
284463594036,-3.125,2.0625,-3.3125,
284463608778,-2.5625,4,-1.875,
284463631502,3.875,4.5625,-0.625,
