timestamp,roll,pitch,yaw,
284460657460,201,31,346,
284460679104,202,31,346,
284460703486,202,31,346,
284460717994,202,31,346,
284460754154,202,31,346,
284460771082,202,31,346,
284460779158,202,31,345,
284460800317,202,31,345,
284460823513,202,31,346,
284460830317,203,31,345,
284460889239,203,31,345,
284460905333,202,31,345,
284460934319,203,31,345,
284460979136,203,31,345,
284461001567,202,31,345,
284461024029,202,31,346,
284461091441,202,31,345,
284461099080,202,31,345,
284461121375,202,31,345,
284461144034,202,31,345,
284461151498,203,31,345,
284461188947,204,31,344,
284461212635,204,31,343,
284461226509,205,31,342,
284461234098,206,30,341,
284461256456,207,30,340,
284461286622,208,30,339,
284461323907,208,30,339,
284461346646,208,30,339,
284461370324,207,30,340,
284461376489,207,30,341,
284461413830,206,31,342,
284461444058,205,30,343,
284461488931,204,30,343,
284461503795,204,30,344,
284461519017,204,30,344,
284461549067,203,30,344,
284461563979,203,30,344,
284461586433,203,30,344,
284461608849,203,30,344,
284461661528,203,30,344,
284461691437,203,30,344,
284461706325,203,30,344,
284461736386,203,31,345,
284461766555,203,31,345,
284461811294,204,31,344,
284461833829,204,31,344,
284461864083,204,31,344,
284461879041,204,31,344,
284461901337,205,31,343,
284461923825,205,31,343,
284461938925,205,31,343,
284461969020,205,30,343,
284461984055,204,30,343,
284462021356,205,30,343,
284462043933,205,30,343,
284462073835,205,30,343,
284462089654,205,30,343,
284462111321,205,30,343,
284462133768,206,30,343,
284462148782,206,30,342,
284462178761,206,30,342,
284462208759,206,30,342,
284462231324,206,30,342,
284462246419,206,31,342,
284462253973,206,31,342,
284462269063,206,31,342,
284462291499,206,31,342,
284462321290,206,31,342,
284462351610,206,31,342,
284462381453,206,31,342,
284462426417,206,31,342,
284462463848,206,31,342,
284462478879,206,31,341,
284462494065,206,31,342,
284462523836,207,31,341,
284462546551,207,31,341,
284462576309,206,31,342,
284462591408,207,31,341,
284462621338,207,31,341,
284462636517,206,31,341,
284462658941,206,31,342,
284462688902,206,31,341,
284462711278,207,31,341,
284462733863,206,31,341,
284462764041,206,31,342,
284462801610,206,31,342,
284462816273,206,30,342,
284462846524,206,30,342,
284462861512,206,30,342,
284462876531,205,30,342,
284462898902,206,30,342,
284462913849,205,30,342,
284462944053,205,29,342,
284462988857,205,29,342,
284463018941,205,29,342,
284463033829,205,29,342,
284463056503,205,28,342,
284463079006,205,28,342,
284463094040,204,28,342,
284463123877,205,28,342,
284463138999,205,28,342,
284463168888,204,28,342,
284463213796,205,28,342,
284463221339,205,28,342,
284463236476,206,28,341,
284463258807,207,28,340,
284463273782,207,28,340,
284463288998,207,28,340,
284463326562,208,28,340,
284463341439,208,28,340,
284463378823,208,28,341,
284463401559,208,29,341,
284463454082,208,29,340,
284463476541,208,28,340,
284463498998,209,28,340,
284463521255,210,28,338,
284463596506,210,27,337,
284463619089,210,27,337,
