timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284461201541,3,8,18,-19,33,9,1,1,
284461201541,-6,-5,-9,6,-7,-5,-3,-6,
284461208878,9,6,4,14,-23,-1,0,2,
284461208878,2,2,10,17,34,9,1,0,
284461223909,-21,-25,-49,-61,-74,-21,-12,-11,
284461223909,12,13,24,0,18,2,7,8,
284461231519,-8,-4,-1,32,53,13,-2,0,
284461231519,4,4,0,-9,-34,1,4,0,
284461246392,5,9,2,11,4,0,6,5,
284461246392,-4,-5,-3,-18,-8,4,-1,-3,
284461261479,2,4,-3,4,6,2,-1,2,
284461261479,3,4,3,25,26,9,4,-2,
284461268938,-1,-2,12,-17,-17,-5,-2,-1,
284461268938,-9,-11,-18,2,2,-2,-5,-5,
284461283988,-6,-7,-1,4,23,6,-4,-1,
284461283988,1,1,5,3,-23,-6,4,0,
284461291454,6,4,-16,-9,2,-5,5,0,
284461291454,5,3,5,-16,-17,1,0,-1,
284461306332,-5,0,16,17,13,2,-2,-5,
284461306332,2,-2,-6,-5,-33,-12,4,3,
284461321340,-2,-1,-8,19,16,9,0,-2,
284461321340,-7,-10,-4,2,19,-4,-4,-8,
284461328923,7,2,7,-25,-11,-5,-1,4,
284461328923,0,3,-5,4,-4,9,6,3,
284461344050,-7,-1,0,-12,-5,-9,-6,-4,
284461344050,4,8,7,22,22,3,1,4,
284461351561,-6,-9,-14,-28,-7,-1,-3,-3,
284461351561,-1,-5,-12,-22,-67,-15,0,-7,
284461366393,8,4,1,24,-10,-18,0,1,
284461366393,-5,3,13,25,127,34,-5,-1,
284461381494,-10,-11,-1,-12,-2,-4,-6,-6,
284461381494,-5,-6,-19,6,-13,-3,-3,-3,
284461388973,-9,-11,-19,-30,-55,-8,-1,-4,
284461388973,4,2,6,-4,-23,-10,0,1,
284461403759,9,9,21,2,9,3,5,5,
284461403759,-8,-9,0,35,65,10,-5,0,
284461411257,-2,-6,-24,-50,-45,-8,3,0,
284461411257,6,6,20,22,46,3,-2,3,
284461426298,-3,-4,6,-3,30,8,-6,0,
284461426298,-9,-10,-14,-30,-32,-9,-4,-6,
284461441329,0,2,-4,14,9,-1,2,-4,
284461441329,2,7,8,16,21,6,3,0,
284461448838,3,4,-6,4,-25,1,0,0,
284461448838,-14,-13,-5,-13,-4,-7,-9,-8,
284461463967,1,0,4,-2,1,-4,-2,-1,
284461463967,2,-3,-10,-21,18,3,-2,3,
284461471350,6,8,19,27,10,5,4,3,
284461471350,4,2,12,11,-11,-2,0,1,
284461486644,-4,-1,-8,15,52,3,-4,-3,
284461486644,-1,3,1,26,56,8,3,4,
284461501339,2,5,-2,0,-53,-8,1,-2,
284461501339,0,2,17,-4,18,9,2,0,
284461508771,-13,-13,-14,-17,-7,-4,-7,-9,
284461508771,14,5,-12,-37,-91,-19,6,6,
284461523828,-3,-1,-9,17,88,16,-4,-1,
284461523828,-3,0,3,25,27,3,-4,1,
284461531518,-3,-1,-1,17,31,6,-2,-5,
284461531518,0,6,0,-5,-31,-6,2,1,
284461546578,-9,-10,-3,0,-2,-2,-5,-5,
284461546578,3,5,6,3,-27,-3,3,-4,
284461561340,5,6,4,-17,34,9,0,8,
284461561340,-8,-8,6,24,48,11,-3,-5,
284461568998,3,-1,-1,15,8,4,-2,0,
284461568998,0,-4,-36,-54,-70,-19,3,2,
284461583900,2,0,15,9,68,10,4,0,
284461583900,-15,-17,-6,17,-57,-7,-8,-10,
284461591380,13,14,10,-8,34,-4,4,3,
284461591380,-8,-8,-1,30,25,3,-8,-1,
284461606358,-14,-11,-9,7,-58,3,-4,-3,
284461606358,-3,4,7,-4,12,-4,0,-6,
284461621273,4,-1,-8,5,-48,-13,3,-1,
284461621273,13,6,-17,-70,-116,-28,3,3,
284461628996,-8,-10,4,25,70,10,-8,-6,
284461628996,-8,-9,7,37,95,25,-3,-8,
284461643848,-4,-3,-1,-11,-68,-3,3,1,
284461643848,2,5,-4,-19,-19,-19,-2,-4,
284461651366,3,2,-2,-6,4,4,1,0,
284461651366,-1,-6,3,6,-38,-4,-6,-2,
284461666431,0,3,7,50,54,3,0,0,
284461666431,-6,-6,2,-17,-14,-3,-5,-3,
284461681613,8,12,2,26,19,1,5,2,
284461681613,-12,-7,-4,-22,-25,-2,-7,-3,
284461688735,-4,-8,-9,-24,-19,-4,-2,-3,
284461688735,8,8,8,23,33,7,0,4,
284461703789,-4,-3,-8,-18,-39,-1,-2,-6,
284461703789,9,5,-8,-2,-13,-6,5,5,
284461711248,-8,-6,-3,-28,-63,-7,-3,-7,
284461711248,-1,1,11,53,76,5,-2,1,
284461726345,5,7,-2,-7,-66,-10,6,8,
284461726345,7,4,-12,-48,-79,-15,6,5,
284461741546,-5,-7,10,26,51,9,-3,-2,
284461741546,-4,-5,3,4,-52,-6,-6,-4,
284461749010,5,4,-12,-16,3,0,6,0,
284461749010,-4,-7,-9,4,52,0,-4,-1,
284461764051,-2,-5,4,5,5,6,-3,0,
284461764051,-3,2,9,7,28,4,0,-4,
284461771394,3,2,6,12,-36,-8,4,1,
284461771394,-3,-8,-18,-20,2,-5,-1,-1,
284461778995,-1,-5,-15,-16,-24,-6,5,-3,
284461778995,14,13,6,20,-37,-7,5,5,
284461793981,-8,-8,4,-34,35,1,-11,-9,
284461793981,-10,-11,-17,8,-16,0,-4,-4,
284461808820,2,9,14,-7,-18,-7,3,0,
284461808820,-3,2,7,27,24,3,1,0,
284461816239,-2,-3,-7,7,3,-9,-2,0,
284461816239,5,3,14,-22,-42,4,1,0,
284461831285,7,6,-3,2,54,7,-2,-1,
284461831285,0,0,-13,-22,-75,-12,4,1,
284461838793,0,-3,-3,-11,-13,-2,-2,-2,
284461838793,2,0,6,-35,4,3,-2,0,
284461846314,2,1,-2,4,-41,-1,2,1,
284461846314,2,-2,-6,11,-9,-4,-2,1,
284461861307,4,9,10,-35,-20,-4,4,4,
284461861307,-10,-11,-15,50,85,8,-4,-7,
284461868994,-7,-7,-11,-40,-49,-10,-11,-6,
284461868994,16,14,14,-9,-30,-4,8,5,
284461891307,-8,-12,-5,39,46,6,-10,-2,
284461891307,-1,2,5,-8,-8,3,-2,-1,
284461898809,5,8,5,4,14,0,6,5,
284461898809,-5,-5,-17,-20,-29,-10,-4,-1,
284461906278,-1,-10,0,5,13,1,-4,-2,
284461906278,-10,-5,-6,-17,-15,-6,-1,-6,
284461913958,6,4,14,25,55,17,1,1,
284461913958,3,5,9,28,18,5,4,1,
284461928891,0,-3,-10,-15,-7,-7,4,-2,
284461928891,-6,-11,-5,10,46,0,-8,-4,
284461944010,5,7,-3,-4,-69,-10,6,3,
284461944010,-5,-2,8,-12,39,1,-6,1,
284461951474,-13,-13,-20,22,9,-5,-6,-9,
284461951474,3,11,16,4,26,3,3,2,
284461958752,-6,-10,-26,-31,-98,-19,-9,-8,
284461958752,22,15,7,15,-56,-5,10,13,
284461966524,-6,-4,8,-28,108,22,-6,-3,
284461966524,-12,-14,-8,17,-21,-2,-6,-11,
284461981348,6,8,3,10,-12,1,3,1,
284461981348,-1,1,8,14,54,9,2,-1,
284461988819,-3,-8,-15,0,-34,-12,-2,-2,
284461988819,7,5,-4,-21,-76,-9,2,3,
284462003980,-2,7,16,-3,118,12,-3,6,
284462003980,-10,-12,-24,18,5,0,-7,-9,
284462011279,9,10,12,-29,-95,-20,6,1,
284462011279,-10,-7,-9,-19,78,6,-8,-4,
284462018777,-2,-1,2,26,-26,6,0,-5,
284462018777,6,2,-6,-32,-54,-11,3,2,
284462026327,0,-6,-17,6,0,-4,-3,-3,
284462026327,9,9,7,20,-22,-2,5,4,
284462041463,-1,-3,12,4,61,8,-3,1,
284462041463,-7,-5,-3,11,6,5,-4,-9,
284462048809,13,11,0,19,-39,-7,4,4,
284462048809,-8,-4,0,-28,5,0,-3,-3,
284462063837,-6,-6,4,17,38,7,-3,-4,
284462063837,-2,-4,-12,-15,-34,-5,0,-6,
284462071249,2,1,14,0,-5,-1,1,3,
284462071249,5,5,-4,15,-25,-5,2,2,
284462078739,0,-1,-8,-26,50,1,-1,-3,
284462078739,-8,-8,-7,4,-21,2,-8,-6,
284462086229,2,9,16,0,9,2,2,-3,
284462086229,-6,-4,6,-2,27,2,-4,0,
284462101285,-8,-16,-31,6,10,-4,0,-7,
284462101285,6,6,-4,-20,-10,-2,4,5,
284462108708,-1,-2,9,1,42,9,2,0,
284462108708,-6,-5,11,31,17,5,-7,-4,
284462123790,6,7,7,-20,-29,-10,7,5,
284462123790,1,2,-3,23,13,-2,2,1,
284462131323,-11,-7,-11,-33,34,5,-6,-2,
284462131323,-3,1,-5,19,-10,-3,1,0,
284462138757,6,4,8,-24,-98,-14,2,2,
284462138757,-7,-9,-8,9,73,3,-6,-5,
284462146235,-2,-4,2,3,-31,-2,-2,-3,
284462146235,7,4,-5,-6,1,4,5,3,
284462161295,-6,-8,-14,1,-27,-9,-6,-4,
284462161295,4,4,3,-48,-49,-12,4,0,
284462168741,2,4,4,44,53,8,1,1,
284462168741,-9,-11,-5,7,13,3,-8,-5,
284462183736,4,10,-9,-10,-27,5,7,3,
284462183736,10,0,20,1,24,-5,-2,5,
284462191377,-16,-15,-16,-11,-23,-11,-7,-11,
284462191377,5,5,2,6,53,10,4,0,
284462198727,-1,3,7,21,-54,-2,0,2,
284462198727,-2,4,7,22,91,8,0,1,
284462206270,1,-2,-2,9,-27,-3,-1,1,
284462206270,-1,-2,-6,-45,-72,-10,2,3,
284462221247,-3,-8,4,10,-1,-5,-5,-3,
284462221247,-7,-11,-28,-3,0,-3,-3,-7,
284462229008,10,7,17,23,45,8,7,11,
284462229008,-3,-2,-5,-21,-25,-5,-6,-3,
284462243976,-1,0,4,2,3,-1,1,0,
284462243976,-3,0,-4,-27,-21,-6,-1,1,
284462251294,-3,-6,-2,17,-66,-9,-5,-1,
284462251294,-1,-3,-2,-6,89,3,0,-3,
284462258901,-9,-5,-4,9,-5,-2,-2,-5,
284462258901,0,3,5,9,-48,-7,0,-3,
284462266521,1,4,11,-8,53,12,4,1,
284462266521,-2,-1,3,6,-13,-4,-3,2,
284462281392,0,0,5,16,2,1,1,-4,
284462281392,-6,-3,-5,-4,43,9,-2,-1,
284462288901,-1,-2,-8,1,3,1,-3,-4,
284462288901,4,4,1,-16,-40,-5,-3,-2,
284462303729,2,-1,2,-3,18,0,0,0,
284462303729,5,-1,-19,-32,-86,-19,-1,1,
284462311213,3,2,11,3,83,14,1,3,
284462311213,-12,-7,4,35,60,10,-5,-9,
284462318779,-8,-4,-8,-12,-42,-5,-5,-4,
284462318779,12,14,13,17,-1,3,10,10,
284462326305,-1,3,-10,-9,-71,-16,-3,-1,
284462326305,-12,-15,-25,-55,-19,-11,-11,-6,
284462341324,-1,0,14,23,58,13,-2,-1,
284462341324,-1,-1,8,21,37,8,-1,0,
284462348734,-11,-10,-19,-12,-40,-14,-10,-7,
284462348734,13,10,8,-9,-47,-12,12,5,
284462363871,-1,3,0,23,33,6,-3,-2,
284462363871,-10,-8,-4,-18,7,3,-3,-10,
284462371364,-1,0,12,14,26,12,-2,1,
284462371364,0,0,-10,5,-85,-8,1,-1,
284462378987,10,4,4,-20,73,-3,3,5,
284462378987,-9,-10,-18,7,-25,-7,-3,-5,
284462386548,-4,-1,-4,-19,-6,-11,-1,-4,
284462386548,-3,0,0,20,28,13,4,-2,
284462401395,-2,-1,-3,-14,-49,-8,1,0,
284462401395,6,8,18,25,39,12,3,3,
284462408727,4,-3,-15,0,-62,-8,1,3,
284462408727,-1,2,2,-5,45,3,2,-1,
284462423799,-8,-8,-14,-7,-51,-14,-8,-4,
284462423799,3,0,11,-6,32,3,-1,-2,
284462431381,4,0,-14,-15,-1,-6,5,0,
284462431381,8,5,6,33,33,7,0,2,
284462438849,-9,-4,3,-24,39,5,-5,-6,
284462438849,-10,-10,-1,28,-14,2,-9,-7,
284462446312,0,0,-11,-29,-68,-7,1,-3,
284462446312,5,1,-1,-1,13,0,3,2,
284462461292,4,4,0,-5,-32,1,1,1,
284462461292,4,-4,-9,1,65,10,-4,1,
284462468791,-12,-6,15,14,29,5,-2,-7,
284462468791,-7,-8,-9,-38,-43,-14,-4,-3,
284462484014,8,7,-15,9,-44,-10,9,6,
284462484014,3,6,12,-29,-7,0,3,4,
284462491523,-9,-12,-9,37,37,-2,-9,-7,
284462491523,-2,2,10,-9,-17,-1,-3,-5,
284462498920,0,-2,-1,-11,8,3,2,3,
284462498920,-5,-4,-16,-8,-41,-7,0,-3,
284462506296,-5,-2,-7,-10,-18,-6,-4,-3,
284462506296,6,5,10,-6,-3,5,3,2,
284462521249,8,6,17,9,15,7,5,4,
284462521249,-15,-11,-19,-1,-32,-11,-8,-7,
284462528924,3,3,23,4,74,11,-2,-3,
284462528924,-11,-11,-17,21,27,2,-2,-2,
284462543849,3,0,-25,-40,-82,-20,0,-4,
284462543849,5,9,33,-1,24,2,4,6,
284462551479,-10,-9,-14,-8,-21,0,-8,-8,
284462551479,2,6,6,5,-10,-2,1,2,
284462558802,-4,-3,-2,8,65,13,-4,-3,
284462558802,-5,-8,-26,-3,-117,-24,-6,-6,
284462566398,6,10,8,-25,20,-2,3,3,
284462566398,-5,-6,10,29,59,6,-5,0,
284462581475,1,1,4,22,-38,-2,-2,-2,
284462581475,3,-1,-5,-14,-18,-4,1,1,
284462588809,-2,-2,-9,-11,-45,-7,2,-1,
284462588809,-3,0,3,0,43,-4,-7,-3,
284462603778,-4,-5,23,49,65,15,-3,-2,
284462603778,3,1,-10,-43,-11,-3,3,-2,
284462611223,1,0,3,30,24,4,0,1,
284462611223,-11,-14,-19,13,9,-1,-3,-5,
284462618847,2,4,-3,-29,-73,-19,1,0,
284462618847,2,3,10,-5,60,10,2,0,
284462626497,4,3,5,43,-9,2,2,4,
284462626497,1,5,0,-32,-61,-11,1,-2,
284462641351,-9,-11,-6,-18,31,0,-8,-9,
284462641351,-2,1,-1,10,-15,1,1,2,
284462656332,-4,-2,-16,-28,-29,-6,1,-2,
284462656332,11,7,16,22,10,5,0,10,
284462664093,-4,-7,-17,-26,-15,-3,-1,-3,
284462664093,-5,-7,1,13,-8,-12,-7,-8,
284462679018,4,1,5,-8,48,12,0,1,
284462679018,-7,-6,0,5,12,6,-4,-6,
284462686206,-9,-4,2,7,-9,1,-8,-7,
284462686206,7,0,-22,-34,-21,-9,5,2,
284462701286,7,10,6,6,61,11,5,2,
284462701286,-14,-5,9,41,47,15,-6,-3,
284462723777,-7,-11,-18,-31,-40,-7,-2,-5,
284462723777,11,9,9,16,41,4,5,3,
284462731405,-15,-14,-20,-17,2,-9,-10,-5,
284462731405,-6,-9,-7,-13,-46,-14,-6,-4,
284462746446,10,7,16,-8,24,6,7,5,
284462746446,3,3,6,-12,-73,-4,0,-1,
284462753751,-6,-4,1,13,31,-2,-4,-7,
284462753751,2,-6,-12,-13,-35,0,-2,-3,
284462768929,-3,-6,-5,-26,-37,-7,3,-2,
284462768929,0,2,7,28,25,1,-3,-4,
284462783947,-1,-3,-20,14,-35,-6,1,1,
284462783947,4,5,17,-15,9,2,2,6,
284462798730,8,9,12,12,-17,-2,2,1,
284462798730,2,7,-11,-24,-44,-1,4,1,
284462813755,-7,-7,1,4,29,3,-7,-4,
284462813755,-12,-11,-13,-33,-1,-6,-6,-10,
284462821271,5,7,10,28,-54,-4,2,7,
284462821271,5,0,-4,-35,-43,-9,5,3,
284462836433,-4,1,10,31,81,14,-1,-2,
284462836433,-7,-11,-17,19,-20,-6,-6,-6,
284462844016,-4,-3,-8,-50,-51,-11,-2,-3,
284462844016,3,8,17,47,50,13,3,2,
284462866501,4,5,12,0,21,6,0,4,
284462866501,1,-3,-17,7,-7,3,-2,-2,
284462881253,0,-1,3,-34,-47,-9,1,-1,
284462881253,-1,-3,-17,-11,-36,-11,-2,-2,
284462888818,4,4,8,38,45,11,-3,2,
284462888818,-11,-10,5,-12,69,12,-6,-8,
284462903727,-11,-10,-4,28,69,16,-5,-6,
284462903727,-7,-8,-12,1,-71,-12,-6,-4,
284462918953,8,9,11,13,33,6,5,4,
284462918953,-14,-17,-3,20,-7,-5,-9,-8,
284462926408,-10,-5,-10,-22,-9,-6,-2,-3,
284462926408,6,2,10,-17,17,1,4,0,
284462941372,-12,-13,-5,6,34,9,-6,-8,
284462941372,4,8,16,20,-9,-2,4,1,
284462956207,-1,-6,-17,-20,-44,-11,-6,-1,
284462956207,-4,-7,-13,-13,9,-6,-3,-3,
284462963882,-1,-2,26,21,65,11,-2,1,
284462963882,-10,-1,-10,4,-52,-8,-3,-3,
284462978897,-12,-9,-19,-31,-96,-16,-7,-9,
284462978897,-4,-2,20,56,127,18,-3,1,
284462993710,-5,-3,5,15,-6,4,-2,-4,
284462993710,5,0,-4,-24,-47,-8,-5,2,
284463001525,3,0,-10,-8,-24,-2,0,2,
284463001525,-10,-8,-16,-27,-31,-17,-5,-8,
284463016288,2,2,9,7,23,10,-1,1,
284463016288,9,9,13,60,-22,-2,9,3,
284463023710,10,4,-3,-73,-62,-6,4,7,
284463023710,-14,-18,-18,4,106,6,-12,-11,
284463038830,0,0,6,50,-2,7,2,2,
284463038830,-6,-10,-19,-36,-34,-8,-3,-6,
284463054016,-5,-1,3,-16,45,9,0,1,
284463054016,1,3,-7,-20,-90,-19,3,2,
284463061292,1,1,5,29,81,6,3,2,
284463061292,-5,-1,0,-18,-61,-2,-3,0,
284463076481,4,2,-15,10,34,-8,0,0,
284463076481,-9,-3,11,-1,19,14,-7,-3,
284463083922,-2,-7,-5,3,6,-7,-2,-6,
284463083922,13,8,9,35,-17,6,6,8,
284463099007,2,4,14,11,70,11,2,0,
284463099007,3,6,24,34,29,16,-3,0,
284463114050,-11,-13,-15,-4,36,1,-5,-3,
284463114050,4,-2,-10,-26,-10,-2,3,0,
284463121276,1,1,-1,-9,-1,-4,-1,-1,
284463121276,0,-4,-21,-6,-36,-7,0,-4,
284463136245,1,0,8,20,45,4,-3,-4,
284463136245,-1,-3,8,-2,-55,-2,-3,-4,
284463143791,7,8,9,-12,6,-5,2,3,
284463143791,-1,-7,-15,15,34,3,-4,-1,
284463158783,6,2,-6,-11,-41,-14,2,1,
284463158783,1,-2,7,-20,-20,-10,0,0,
284463173888,4,0,-13,3,26,7,5,0,
284463173888,4,4,14,-4,25,12,-2,1,
284463181295,-5,-9,-7,38,47,1,-7,-2,
284463181295,-1,-1,-3,11,2,-3,1,4,
284463196432,9,8,10,-22,-63,-5,4,4,
284463196432,-7,-8,-12,-6,37,-1,-4,-1,
284463204014,-12,-11,-15,-11,-28,-9,-12,-10,
284463204014,7,5,3,-27,-34,-5,3,4,
284463218925,-11,-12,-29,-19,-38,-6,-4,-6,
284463218925,-1,0,-2,-2,18,-5,2,-4,
284463233921,-1,0,21,9,-39,-4,-2,-1,
284463233921,-7,-8,-15,1,83,3,-2,-7,
284463241396,-7,-5,-3,8,13,3,-3,1,
284463241396,2,4,3,-6,-53,-6,0,2,
284463256462,1,-6,-19,-13,-68,-13,-3,-1,
284463256462,-2,-4,8,-4,66,10,-3,-1,
284463263756,0,2,-3,-1,-44,-2,1,3,
284463263756,-4,4,20,19,51,4,3,-1,
284463278749,8,8,18,-30,3,6,3,3,
284463278749,-3,-2,-6,-12,20,-4,-5,-2,
284463301332,0,0,7,40,50,4,-2,1,
284463301332,-7,-9,-8,-12,14,5,-2,-2,
284463308776,-12,-8,-9,3,-8,-7,-7,-6,
284463308776,4,3,-10,12,-53,-9,5,4,
284463323776,-7,-5,-4,-56,48,2,-5,-5,
284463323776,-4,0,-2,17,-78,-5,-5,-1,
284463331343,12,12,26,23,66,11,9,5,
284463331343,-5,-1,2,19,8,10,-6,-4,
284463338963,-5,-4,-5,-2,-14,-7,0,-2,
284463338963,1,-3,-11,-4,12,-8,0,0,
284463346462,-1,0,-4,-12,-66,-6,3,-2,
284463346462,3,-3,-10,-31,-18,-6,-2,-1,
284463361289,-4,-7,-20,-10,9,-7,-4,-3,
284463361289,1,2,10,-1,12,4,1,0,
284463376455,-1,-3,-9,-34,-52,-12,0,-1,
284463376455,-2,-7,5,20,-4,-8,-5,-7,
284463383962,3,11,28,43,50,10,0,2,
284463383962,-8,-13,-20,-26,-9,-4,-4,-6,
284463398828,0,-1,-11,-9,-29,-5,1,1,
284463398828,2,-3,-22,-44,-23,-8,2,1,
284463406230,3,4,9,40,-33,2,2,2,
284463406230,-11,-6,17,9,123,19,-9,-7,
284463421255,4,-7,-27,-56,-49,-14,-2,-1,
284463421255,4,6,9,0,-23,-4,6,5,
284463436275,0,-6,-5,-15,-2,-7,-3,-2,
284463436275,-7,-6,6,29,38,12,-6,-5,
284463443972,3,5,4,-10,9,-2,1,-1,
284463443972,-6,-7,-14,-26,-75,-15,-6,-5,
284463466482,1,3,3,-7,59,8,3,3,
284463466482,-6,-7,-1,27,49,12,-8,-2,
284463473763,-4,-1,-2,10,-21,-8,0,-5,
284463473763,6,3,12,2,-26,0,3,6,
284463488821,-5,-10,-16,-32,-46,-14,-4,-2,
284463488821,-2,-3,-3,26,25,4,1,-2,
284463503968,-5,1,19,-8,9,6,-2,-3,
284463503968,3,-1,-19,-13,-100,-28,5,6,
284463511477,-4,-5,-4,-29,116,20,-4,-1,
284463511477,-10,-7,5,31,-42,3,-3,-3,
284463518703,-1,-2,5,10,33,-3,1,-1,
284463518703,2,-1,-5,-1,-38,2,4,-1,
284463526493,5,3,8,-16,-20,-8,3,2,
284463526493,1,8,14,16,42,16,0,4,
284463541309,9,7,0,18,23,4,6,4,
284463541309,-2,-2,-15,-21,-17,-7,-2,-3,
284463556476,5,5,-2,-29,-78,-9,3,3,
284463556476,-2,-3,11,-5,90,8,-3,-5,
284463563834,-4,-4,-2,21,19,11,-2,-3,
284463563834,1,-3,-12,-9,-48,-8,-1,-3,
284463578841,5,5,-7,27,-13,-7,4,0,
284463578841,-7,-4,4,-15,31,1,-4,-3,
284463586532,-8,-6,-1,8,-63,-10,-3,-7,
284463586532,3,8,0,-21,32,-2,5,2,
284463601548,-5,-3,-14,-11,42,-4,-5,1,
284463601548,-12,-9,-2,-14,-7,2,-8,-6,
284463616202,-5,-1,0,10,33,5,-2,-6,
284463616202,2,-1,-24,-27,-105,-18,3,3,
284463623720,3,10,13,-9,46,3,-1,3,
284463623720,7,1,6,-6,-21,8,-1,4,
284463638800,-12,-11,-6,0,75,8,-9,-10,
284463638800,-2,1,1,10,-40,-8,-1,0,
284463646381,8,5,-1,-1,-15,-3,2,1,
284463646381,-1,4,-4,4,-7,-7,2,-1,
