timestamp,x,y,z,
284460657460,0.996582,0.108398,0.26416,
284460679104,0.942871,0.0859375,0.255859,
284460703486,0.924805,0.131836,0.246582,
284460717994,0.939941,0.0654297,0.282227,
284460754154,0.918945,0.0800781,0.26416,
284460771082,0.92041,0.12793,0.25,
284460779158,0.907227,0.131348,0.262695,
284460800317,0.956543,0.105957,0.269043,
284460823513,0.927246,0.107422,0.251465,
284460830317,0.899414,0.157715,0.228516,
284460889239,0.960938,0.104492,0.277832,
284460905333,0.952148,0.0756836,0.255859,
284460934319,0.912598,0.154297,0.209961,
284460979136,0.931641,0.15918,0.231445,
284461001567,0.986816,0.0444336,0.302246,
284461024029,0.92041,0.0615234,0.264648,
284461091441,0.90918,0.122559,0.23291,
284461099080,0.929688,0.153809,0.243164,
284461121375,0.983887,0.0605469,0.29248,
284461144034,0.980469,0.090332,0.273438,
284461151498,0.918457,0.137207,0.259766,
284461188947,0.952637,0.105957,0.275391,
284461212635,0.98291,0.0244141,0.306152,
284461226509,0.931641,0.0732422,0.278809,
284461234098,0.927734,0.104492,0.252441,
284461256456,0.94873,0.103027,0.266113,
284461286622,0.909668,0.0810547,0.210449,
284461323907,0.847656,0.162109,0.160156,
284461346646,0.868164,0.194336,0.179688,
284461370324,0.930664,0.221191,0.146973,
284461376489,0.939453,0.186523,0.196289,
284461413830,0.966309,0.105957,0.254883,
284461444058,0.939941,0.146973,0.212891,
284461488931,0.969727,0.0390625,0.282227,
284461503795,0.930664,0.0869141,0.262695,
284461519017,0.925293,0.171387,0.247559,
284461549067,0.958008,0.0927734,0.30957,
284461563979,0.969238,0.0258789,0.286621,
284461586433,0.926758,0.159668,0.230469,
284461608849,1.00928,0.0185547,0.301758,
284461661528,0.92627,0.0854492,0.245117,
284461691437,0.889648,0.13916,0.222168,
284461706325,0.96875,0.0864258,0.263672,
284461736386,0.893066,0.136719,0.240234,
284461766555,0.966797,0.109375,0.251953,
284461811294,0.942871,0.116211,0.26416,
284461833829,0.909668,0.0859375,0.262695,
284461864083,0.936523,0.106445,0.251465,
284461879041,0.927246,0.125977,0.245117,
284461901337,0.922363,0.183105,0.231934,
284461923825,0.956543,0.130371,0.256348,
284461938925,0.959961,0.0957031,0.26416,
284461969020,0.93457,0.108887,0.247559,
284461984055,0.975586,0.0107422,0.287109,
284462021356,0.920898,0.0888672,0.223145,
284462043933,0.92041,0.116699,0.214844,
284462073835,0.963867,0.0649414,0.275879,
284462089654,0.94873,0.0732422,0.24707,
284462111321,0.900879,0.138184,0.22168,
284462133768,0.90918,0.151855,0.22168,
284462148782,0.958008,0.104004,0.253906,
284462178761,0.897949,0.166016,0.210938,
284462208759,0.937012,0.156738,0.230957,
284462231324,0.97168,0.0952148,0.241699,
284462246419,0.932129,0.116699,0.260254,
284462253973,0.929688,0.137695,0.236816,
284462269063,0.949707,0.0927734,0.24707,
284462291499,0.947266,0.106934,0.27002,
284462321290,0.927246,0.119629,0.245117,
284462351610,0.947266,0.119141,0.254883,
284462381453,0.967285,0.109863,0.257324,
284462426417,0.9375,0.108398,0.258301,
284462463848,0.930176,0.156738,0.23877,
284462478879,0.929688,0.14502,0.257812,
284462494065,0.960449,0.0649414,0.270996,
284462523836,0.902832,0.171875,0.237793,
284462546551,0.937988,0.0952148,0.262207,
284462576309,0.92627,0.0834961,0.238281,
284462591408,0.918945,0.169922,0.212402,
284462621338,0.928711,0.188965,0.23877,
284462636517,0.959473,0.043457,0.277832,
284462658941,0.901367,0.065918,0.242188,
284462688902,0.915039,0.199707,0.20166,
284462711278,0.967773,0.161621,0.229492,
284462733863,0.990234,0.0629883,0.294922,
284462764041,0.881836,0.0859375,0.257324,
284462801610,0.958984,0.151367,0.241699,
284462816273,0.970215,0.0981445,0.251465,
284462846524,0.937012,0.164062,0.228027,
284462861512,0.959961,0.0766602,0.262695,
284462876531,0.92627,0.0869141,0.228027,
284462898902,0.918945,0.16748,0.21875,
284462913849,0.970215,0.0917969,0.271484,
284462944053,0.918457,0.144043,0.21582,
284462988857,0.943359,0.150391,0.228027,
284463018941,0.96875,0.0727539,0.274902,
284463033829,0.927734,0.0766602,0.213867,
284463056503,0.978027,0.121094,0.243164,
284463079006,0.96875,0.0551758,0.260254,
284463094040,0.911133,0.115234,0.226074,
284463123877,0.922363,0.140137,0.22998,
284463138999,0.980469,0.0996094,0.242676,
284463168888,0.967773,0.0678711,0.271484,
284463213796,0.943848,0.151855,0.248047,
284463221339,0.96875,0.078125,0.23584,
284463236476,0.95459,0.142578,0.233887,
284463258807,0.930176,0.14209,0.229492,
284463273782,0.960449,0.0791016,0.239258,
284463288998,0.950684,0.0849609,0.206543,
284463326562,0.913574,0.152344,0.178711,
284463341439,0.944824,0.114746,0.187012,
284463378823,0.927734,0.132324,0.17334,
284463401559,0.930664,0.147949,0.189941,
284463454082,0.943848,0.081543,0.212891,
284463476541,0.942871,0.14502,0.225586,
284463498998,0.945801,0.14209,0.227051,
284463521255,0.936035,0.136719,0.243164,
284463596506,0.954102,0.112793,0.219727,
284463619089,0.932617,0.142578,0.196289,
