timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284460913680,-9,-24,37,110,65,18,-6,-4,
284460913680,13,34,71,24,-7,-9,6,10,
284460918776,-7,-15,-61,-26,12,4,-2,-5,
284460918776,-5,15,87,38,3,-1,0,-5,
284460949020,14,23,-9,-97,-8,3,9,12,
284460949020,-21,-71,-108,-48,-16,-23,-16,-17,
284460965939,13,24,26,-19,-38,-4,12,17,
284460965939,-7,-8,-14,7,3,15,-5,-12,
284460988002,11,12,16,-45,-36,-11,-11,2,
284460988002,-19,23,52,35,72,12,-8,-16,
284461009221,-25,-80,-92,-18,-61,-10,-4,-13,
284461009221,36,63,97,-1,24,-5,16,24,
284461038847,1,14,-8,-1,-25,-18,-4,0,
284461038847,-12,3,6,4,20,8,-6,-12,
284461046670,-11,-43,-75,5,16,-22,-11,-12,
284461046670,-5,-7,13,8,-24,9,9,1,
284461053842,-15,-46,-68,-53,-39,-18,-11,-12,
284461053842,-14,-21,-36,-51,-4,-1,-6,-7,
284461071835,12,54,48,-6,-10,5,5,6,
284461071835,-9,-35,-23,15,4,-14,-11,-7,
284461076739,15,-16,21,76,15,27,22,22,
284461076739,-10,17,26,-33,-14,-15,-2,-5,
284461106304,-39,-64,-32,-4,19,-3,-17,-24,
284461106304,23,27,-7,-70,-13,-8,7,17,
284461115314,2,26,40,52,18,-3,-6,-6,
284461115314,7,31,35,40,-26,-2,0,0,
284461137978,-22,-15,-11,-6,6,-22,-11,-14,
284461137978,-4,5,23,40,11,-7,-5,-6,
284461166565,-18,-21,-30,47,55,9,-11,-16,
284461166565,36,87,127,33,-18,-2,17,29,
284461181523,18,0,-40,32,37,10,1,7,
284461181523,-43,-121,-128,-128,-68,-24,-16,-22,
284461196436,-33,-10,-22,-18,33,14,-8,-26,
284461196436,8,-7,-48,25,-8,-4,1,7,
284461218910,-32,-48,-57,-34,-27,-14,-11,-20,
284461218910,56,42,67,74,8,11,26,45,
284461241354,20,11,23,-43,19,16,17,20,
284461241354,16,30,30,65,19,9,12,13,
284461263868,-14,-38,-66,-33,-8,-6,-15,-18,
284461263868,-8,-15,28,-27,-32,-3,11,8,
284461301738,-23,-29,-25,-51,-15,-18,-15,-18,
284461301738,46,66,38,97,69,12,20,38,
284461308879,-29,2,-64,-48,-16,1,-16,-32,
284461308879,17,-4,7,78,42,18,9,16,
284461331589,1,-3,-11,39,10,-1,6,5,
284461331589,-35,-59,-84,-105,-78,-28,-27,-34,
284461354050,-7,-16,36,66,17,0,-1,-2,
284461354050,-2,52,23,-88,-62,-15,-7,-11,
284461383977,-2,-14,-27,25,34,12,1,1,
284461383977,27,64,95,88,18,10,14,21,
284461398787,-24,-60,-97,-87,-6,-7,-15,-16,
284461398787,11,2,10,-49,-58,-15,16,14,
284461421289,-54,-110,-113,-94,-41,-21,-12,-34,
284461421289,35,58,45,16,-42,-17,11,30,
284461428924,13,11,-30,-80,-72,-14,2,7,
284461428924,-15,-25,-22,44,90,30,-3,-11,
284461458852,-8,-10,0,56,12,-11,-5,-5,
284461458852,14,52,40,-65,-36,-26,-3,3,
284461466328,9,52,81,83,59,41,7,3,
284461466328,-8,-35,-57,-122,-62,-20,-2,-4,
284461473854,0,32,-1,-40,-59,-11,-5,-9,
284461473854,-19,-26,-12,33,34,-6,-14,-17,
284461496566,14,65,74,66,64,15,10,11,
284461496566,-2,56,34,74,29,14,-1,-10,
284461511262,8,-25,-24,22,10,30,22,18,
284461511262,-15,-7,-51,-80,-26,-29,-18,-16,
284461541312,4,-4,10,63,27,-28,-14,-4,
284461541312,10,-8,-66,-103,-110,-24,7,10,
284461556312,10,22,92,3,16,-8,2,6,
284461556312,-49,-30,-42,26,32,-10,-33,-45,
284461578996,-51,-101,-128,-128,-26,-20,-25,-35,
284461578996,16,28,75,33,-23,6,10,12,
284461593988,11,47,93,1,27,26,20,14,
284461593988,13,26,45,93,83,27,4,6,
284461601263,16,35,48,16,-52,8,10,12,
284461601263,-37,-98,-83,125,125,-3,-24,-25,
284461646493,26,41,19,-128,-128,-13,21,23,
284461646493,-19,-52,-49,49,100,58,11,-1,
284461653845,3,19,28,-28,12,3,3,2,
284461653845,-24,-1,-2,40,32,-4,-16,-22,
284461676463,-7,-10,-28,41,84,36,4,-3,
284461676463,-3,-23,18,120,90,38,7,4,
284461699011,41,41,71,16,-25,-14,19,31,
284461699011,-20,-21,-33,-119,-24,1,-4,-12,
284461721342,0,8,21,-45,-10,12,-10,-8,
284461721342,-17,-36,-30,30,2,-2,0,-6,
284461743862,29,31,9,41,7,11,21,28,
284461743862,16,14,48,15,9,26,15,13,
284461751497,-17,-1,-21,-6,-31,-19,-17,-20,
284461751497,27,20,-12,-101,-108,-6,12,23,
284461781335,-25,-21,-12,69,77,10,-17,-20,
284461781335,7,-2,28,5,-15,-16,9,14,
284461789048,-12,6,-18,-79,-54,-10,-11,-15,
284461789048,39,16,21,127,108,33,19,27,
284461796274,32,7,-19,-61,-20,0,25,33,
284461796274,-33,-51,-85,-62,-20,-25,-23,-29,
284461826510,-38,-5,-33,1,81,7,-31,-41,
284461826510,-14,-31,-4,-44,-39,-8,-8,-12,
284461841493,11,8,75,109,41,2,8,14,
284461841493,-14,-32,-67,-27,-27,-23,-17,-8,
284461856280,11,31,66,67,81,52,16,6,
284461856280,-21,-38,-53,-41,-39,-27,-16,-20,
284461871347,15,10,77,105,-9,0,7,14,
284461871347,0,20,14,30,55,12,0,-1,
284461886332,17,23,26,20,-25,-39,7,19,
284461886332,-3,24,0,-74,-28,17,6,-5,
284461916396,16,78,45,108,39,-5,1,0,
284461916396,22,48,72,76,-3,4,4,11,
284461931521,-47,-93,-96,-8,-21,4,-17,-26,
284461931521,36,51,48,-89,-25,-8,19,25,
284461946465,4,72,72,82,55,43,7,0,
284461946465,0,16,40,107,33,-14,-13,-7,
284461954098,-12,-71,-89,-51,-39,-20,-7,-5,
284461954098,1,-1,29,9,49,17,1,2,
284461961451,36,68,69,-2,-70,-24,18,27,
284461961451,-33,-7,7,-32,57,10,-19,-32,
284461976442,-24,-59,-41,80,87,39,-7,-17,
284461976442,-32,-22,-32,-99,-27,-22,-17,-25,
284461998839,28,68,100,56,36,4,16,21,
284461998839,-19,-29,-35,25,24,-3,-15,-15,
284462013682,-39,-58,-63,-120,-42,-24,-25,-29,
284462013682,69,89,90,77,13,16,38,52,
284462028742,33,35,38,-115,-124,-29,23,28,
284462028742,-41,-11,31,113,106,22,-19,-32,
284462058950,23,41,28,-59,-10,-4,5,13,
284462058950,-11,-73,-89,-57,-60,-7,-12,-12,
284462066475,-8,2,83,9,4,-7,-3,-1,
284462066475,26,47,-7,-11,-25,-15,9,19,
284462103729,-20,-38,-51,-42,-14,-6,-10,-13,
284462103729,37,47,51,13,-11,1,15,23,
284462118842,45,126,111,113,32,5,22,34,
284462118842,-34,-40,-128,-54,17,3,-25,-40,
284462141276,-18,-47,-12,91,127,47,-6,-14,
284462141276,-20,-55,-35,-21,-34,-34,-13,-10,
284462156383,-20,-36,-81,-65,-40,-8,-8,-17,
284462156383,13,17,63,16,-17,-17,0,8,
284462163714,29,58,95,-21,-46,-32,11,26,
284462163714,-30,-53,-99,-95,2,-2,-21,-31,
284462201242,-35,-9,49,96,21,-25,-16,-25,
284462201242,40,38,-24,-77,-78,13,26,32,
284462216197,42,60,67,111,100,32,24,34,
284462216197,-18,-24,3,39,-7,-15,-17,-20,
284462223972,5,-25,-51,-9,-2,-19,3,4,
284462223972,-12,-9,-20,-40,-21,10,-1,-7,
284462238731,-18,37,71,26,10,0,-6,-17,
284462238731,37,61,74,63,-4,-3,12,22,
284462261308,37,54,62,80,48,23,23,31,
284462261308,3,-9,-9,29,65,25,3,3,
284462276536,-11,-19,-22,40,11,20,-2,-13,
284462276536,-25,-27,-30,-128,-53,-24,-9,-14,
284462298897,45,47,58,65,13,22,21,33,
284462298897,-32,10,13,5,26,-1,-15,-31,
284462306268,-1,-11,29,2,-1,4,3,7,
284462306268,10,-23,-27,21,22,13,18,17,
284462336534,-7,-30,-50,-6,-39,-47,-23,-15,
284462336534,-6,41,21,-32,-6,-11,-6,-13,
284462344067,19,20,11,-122,-63,22,8,14,
284462344067,-19,-87,-124,7,-17,-12,-16,-14,
284462366610,-13,0,-42,59,-3,-8,-13,-20,
284462366610,-10,-7,51,-5,-15,3,-1,-4,
284462388820,-14,-21,-9,33,-19,-30,-12,-11,
284462388820,15,17,-5,-92,-71,-4,7,11,
284462396295,-29,6,28,69,83,14,-10,-25,
284462396295,29,19,23,51,-32,32,23,28,
284462411229,-40,-57,-70,-15,42,-3,-16,-24,
284462411229,42,30,74,46,-41,-28,7,30,
284462419008,14,8,-14,-67,-52,-13,2,6,
284462419008,-29,-38,-64,-23,-6,-9,-22,-31,
284462434004,45,38,81,9,-30,-1,27,43,
284462434004,-43,16,-3,-28,21,-1,-23,-40,
284462441502,31,29,69,120,16,-23,2,19,
284462441502,-26,-50,-74,9,-10,-5,-9,-14,
284462456290,-4,-36,-74,-121,-117,-6,-3,-5,
284462456290,15,59,72,61,72,30,17,10,
284462471222,2,8,-20,-117,-29,-13,0,2,
284462471222,1,24,35,92,91,12,2,0,
284462486464,-5,-43,-52,78,78,5,-4,-1,
284462486464,-12,-28,-41,-80,-73,-27,-6,-6,
284462501474,20,72,106,83,41,20,17,17,
284462501474,-23,-60,-126,-114,-69,-15,-12,-19,
284462508739,-6,10,61,39,29,-4,-4,-6,
284462508739,5,-5,20,90,46,21,7,14,
284462516240,1,-29,-23,-35,-10,-18,-6,2,
284462516240,15,26,43,54,42,14,8,12,
284462531472,-30,-118,-116,-112,-31,9,-9,-14,
284462531472,39,127,127,127,63,18,22,25,
284462538841,-19,-1,-84,-20,-15,-10,-12,-19,
284462538841,-57,-77,-55,7,-26,-31,-29,-42,
284462554048,63,44,-14,-81,-26,-2,35,55,
284462554048,0,-48,-21,104,124,46,-1,-4,
284462569081,-35,-3,34,-51,-54,-24,-13,-23,
284462569081,63,60,28,-57,-42,33,39,53,
284462584014,26,22,53,108,70,41,18,23,
284462584014,-21,-41,-85,-112,-34,-9,-11,-15,
284462598991,-22,73,127,59,-3,-34,-23,-30,
284462598991,-17,-31,-81,-47,-33,-12,-5,-10,
284462613984,36,-26,-50,-33,-8,3,6,23,
284462613984,18,-2,8,-19,6,7,15,19,
284462629029,-20,-43,-76,-24,72,25,1,-7,
284462629029,-13,-16,-12,89,52,-17,-16,-17,
284462643885,6,16,25,51,8,-2,5,6,
284462643885,26,76,86,40,-37,4,10,10,
284462666516,-8,-19,15,111,121,31,3,3,
284462666516,-36,-74,-67,-53,-50,-29,-23,-31,
284462673729,32,30,59,-44,-56,-19,19,31,
