timestamp,roll,pitch,yaw,
284460651432,194,188,149,
284460659116,194,187,149,
284460690765,194,187,149,
284460711540,195,187,149,
284460721984,195,187,149,
284460741513,195,187,149,
284460764070,195,187,149,
284460780157,195,187,149,
284460804427,195,187,149,
284460833611,195,187,149,
284460861765,195,187,149,
284460884214,195,187,149,
284460907893,195,186,149,
284460936742,195,187,149,
284460966958,195,187,149,
284461005228,195,187,149,
284461018908,195,186,149,
284461041462,195,186,148,
284461057936,195,186,148,
284461079132,195,186,148,
284461094112,195,186,148,
284461116684,195,186,148,
284461140917,195,186,148,
284461155173,195,186,148,
284461183879,195,185,148,
284461206593,195,185,148,
284461236691,196,184,148,
284461266504,196,184,148,
284461303911,196,184,148,
284461319168,196,184,147,
284461349161,196,184,147,
284461363990,195,184,147,
284461408894,195,184,147,
284461423923,195,184,147,
284461461546,195,184,148,
284461476501,195,185,148,
284461499028,195,185,147,
284461521322,195,185,147,
284461536532,195,185,147,
284461566566,195,185,147,
284461604133,195,184,147,
284461618789,195,184,147,
284461633847,195,185,147,
284461641410,194,185,147,
284461656389,194,185,147,
284461679122,194,185,147,
284461701382,194,185,147,
284461716363,194,185,148,
284461738860,194,185,148,
284461761399,195,185,148,
284461776374,194,185,148,
284461798917,195,185,148,
284461829019,195,185,148,
284461843836,195,185,148,
284461874070,195,185,148,
284461896301,195,185,148,
284461911308,195,185,148,
284461926318,195,185,148,
284461941409,195,184,148,
284461956480,195,184,148,
284461979026,195,184,148,
284462001417,195,184,148,
284462016308,195,184,148,
284462046315,195,184,148,
284462068831,195,184,148,
284462083836,195,184,148,
284462106383,195,184,148,
284462128867,195,184,148,
284462143781,195,183,148,
284462158799,195,183,148,
284462188957,195,183,148,
284462211273,195,183,148,
284462241577,195,184,148,
284462264045,195,184,148,
284462279057,195,184,148,
284462301336,195,184,148,
284462331378,195,184,148,
284462354042,195,184,148,
284462406303,195,184,148,
284462413824,195,184,148,
284462444005,195,184,148,
284462481560,195,184,148,
284462503885,195,184,148,
284462541527,195,184,148,
284462571377,195,184,148,
284462608789,195,184,148,
284462631409,195,184,148,
284462683805,195,184,148,
284462699044,195,184,148,
284462721386,195,184,148,
284462743854,195,184,148,
284462788828,195,184,148,
284462818985,195,184,148,
284462856390,195,184,148,
284462879042,195,183,148,
284462908822,195,183,148,
284462931536,195,183,148,
284462983873,195,182,148,
284463006371,195,182,148,
284463096558,195,181,148,
284463118987,195,181,148,
284463148984,195,181,147,
284463164029,195,181,147,
284463216321,195,181,147,
284463246394,195,180,147,
284463268765,195,180,147,
284463291563,196,180,147,
284463344022,195,180,147,
284463366510,195,180,147,
284463388836,195,180,147,
284463584146,196,178,146,
284463628882,196,179,146,
