timestamp,x,y,z,
284460661793,1.00439,-0.027832,0.343262,
284460676613,0.941406,-0.0166016,0.3125,
284460700512,0.956543,-0.0141602,0.320312,
284460724598,0.951172,-0.0576172,0.333008,
284460736620,0.934082,-0.0229492,0.319824,
284460760761,0.92627,0.0341797,0.310059,
284460781648,0.946777,-0.0361328,0.34375,
284460820515,0.984375,-0.0126953,0.331543,
284460827176,0.923828,0.0249023,0.318359,
284460866010,0.945801,0.00292969,0.310547,
284460886663,0.987305,-0.0561523,0.341797,
284460910267,0.95752,0.00537109,0.296387,
284460932790,0.938965,0.0351562,0.27832,
284460954129,0.979492,-0.0175781,0.337891,
284460969241,0.968262,-0.102051,0.346191,
284460991747,0.927734,-0.00244141,0.309082,
284461015662,0.943359,0.0141602,0.293457,
284461028940,0.996582,-0.0454102,0.345703,
284461051627,0.956543,-0.0419922,0.324219,
284461076185,0.928711,0.0146484,0.307617,
284461088987,0.97168,-0.00244141,0.322754,
284461114317,1.01123,-0.0585938,0.341309,
284461126445,0.967773,-0.0380859,0.336914,
284461149095,0.943359,-0.0166016,0.347168,
284461171412,0.998535,-0.0776367,0.366699,
284461194131,0.978516,-0.0961914,0.350586,
284461216489,0.937012,-0.0410156,0.330078,
284461238892,0.942871,-0.00830078,0.3125,
284461254180,0.961914,-0.0170898,0.307129,
284461276547,0.894531,0.0571289,0.257324,
284461299173,0.88623,0.125488,0.217285,
284461313852,0.912598,0.0849609,0.250977,
284461336622,0.928223,0.097168,0.248047,
284461358955,0.962891,0.118652,0.269531,
284461373933,0.974609,0.0229492,0.330566,
284461396567,0.983398,-0.0322266,0.341309,
284461419037,0.960449,-0.0141602,0.307617,
284461434049,0.955566,0.0214844,0.289062,
284461456350,0.977539,-0.0234375,0.329102,
284461479071,0.978027,-0.0576172,0.338379,
284461494023,0.953125,-0.00292969,0.317871,
284461516390,0.946289,0.00390625,0.32666,
284461538832,0.986328,-0.097168,0.383789,
284461553855,0.96875,-0.0517578,0.331055,
284461576392,0.949219,0.0341797,0.313965,
284461598906,0.976074,-0.0102539,0.329102,
284461613764,1.00684,-0.090332,0.331543,
284461636559,0.91748,-0.0151367,0.316895,
284461659044,0.937988,0.00976562,0.30957,
284461673828,0.995117,-0.0458984,0.329102,
284461696546,0.917969,-0.0615234,0.314453,
284461718952,0.926758,0.000488281,0.316895,
284461734048,0.974609,0.000976562,0.316895,
284461756356,0.988281,-0.0239258,0.313477,
284461801535,0.94873,-0.0117188,0.34668,
284461824064,0.927246,-0.0166016,0.333984,
284461853824,0.944336,-0.00390625,0.336426,
284461884050,0.922363,0.0302734,0.316406,
284461921300,0.990723,-0.0126953,0.335938,
284461936580,0.956055,-0.0170898,0.317871,
284461973867,0.973633,-0.0512695,0.32666,
284461996399,0.978027,-0.0947266,0.316895,
284462034011,0.952637,-0.0195312,0.304199,
284462056372,0.984863,-0.0693359,0.328613,
284462093835,0.901367,0.0322266,0.303223,
284462116341,0.93457,0.0297852,0.310547,
284462153778,0.959473,0.0136719,0.312012,
284462176350,0.928223,0.0341797,0.299316,
284462213752,0.980469,-0.0151367,0.320312,
284462236535,0.938477,-0.00488281,0.325684,
284462274031,0.96875,-0.0288086,0.325195,
284462296581,0.955566,-0.0161133,0.338867,
284462333962,0.969727,-0.00341797,0.317871,
284462356400,0.980469,-0.00341797,0.321289,
284462394031,0.933594,-0.00732422,0.319336,
284462416439,0.964355,-0.0244141,0.323242,
284462453792,0.952637,0.0288086,0.307617,
284462476565,0.953125,-0.00683594,0.330566,
284462513798,0.924316,0.0205078,0.293945,
284462536400,0.936523,0.0249023,0.313477,
284462573894,0.933594,-0.00195312,0.310547,
284462596519,0.937012,0.0507812,0.290527,
284462634090,0.967285,-0.0761719,0.342285,
284462649004,0.902832,-0.00341797,0.303711,
284462671362,0.953613,0.0722656,0.293457,
284462693969,1.00732,0.0131836,0.309082,
284462716486,0.982422,-0.0395508,0.347656,
284462738811,0.887207,-0.0214844,0.315918,
284462761507,0.9375,0.00488281,0.309082,
284462776340,0.987305,0.0151367,0.318359,
284462791401,0.976074,-0.0102539,0.324707,
284462806512,0.951172,0.0327148,0.314941,
284462829076,0.963379,0.0219727,0.308105,
284462858891,0.976074,-0.0327148,0.327637,
284462874029,0.936035,-0.00585938,0.293457,
284462896390,0.945312,0.0356445,0.299316,
284462911353,0.992188,-0.0546875,0.336426,
284462933803,0.941406,-0.0366211,0.305664,
284462949041,0.946777,0.0371094,0.296875,
284462971360,0.973633,0.0161133,0.308105,
284462986513,0.961426,-0.0390625,0.326172,
284463008822,0.939453,-0.0161133,0.275879,
284463031298,0.967773,0.0488281,0.283691,
284463046528,0.999023,-0.0224609,0.312012,
284463068902,0.971191,-0.0541992,0.308594,
284463091566,0.932617,-0.000976562,0.288574,
284463106306,0.949219,-0.00195312,0.314453,
284463129097,1.00586,-0.0180664,0.316406,
284463151538,0.968262,-0.0522461,0.333496,
284463166377,0.939453,-0.00341797,0.333984,
284463188826,0.967285,0.00292969,0.333496,
284463211230,0.979004,-0.0322266,0.308105,
284463226549,0.96582,0.00634766,0.315918,
284463249000,0.94873,0.0185547,0.30127,
284463271319,0.973145,-0.0273438,0.298828,
284463293985,0.967285,0.00927734,0.237793,
284463316265,0.93457,0.0371094,0.236816,
284463354083,0.967773,-0.00927734,0.250977,
284463368995,0.951172,0.0341797,0.259277,
284463391510,0.954102,0.0253906,0.284668,
284463413834,0.959961,-0.00976562,0.299805,
284463428801,0.949219,-0.0244141,0.311523,
284463459050,0.964355,0.0146484,0.325195,
284463481457,0.968262,0.0117188,0.305176,
284463496576,0.96582,0.0229492,0.31543,
284463534088,0.949707,-0.0292969,0.315918,
284463548814,0.978516,0.0166016,0.277344,
284463571460,0.955078,0.027832,0.261719,
284463594036,0.973145,0.0263672,0.265137,
284463608778,0.961426,-0.00830078,0.292969,
284463631502,0.951172,-0.0180664,0.285645,
