timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284460840258,2,-20,-75,-107,-51,18,21,12,
284460840258,-14,-12,44,11,1,-10,-2,-19,
284460846547,-2,-8,31,5,-7,15,3,1,
284460846547,3,12,-21,-58,2,1,2,1,
284460854051,-9,-19,-65,75,-31,20,2,-3,
284460854051,4,18,67,9,-7,-12,-33,8,
284460869037,-6,-16,-29,-68,-74,-63,-43,-13,
284460869037,-20,-13,-68,-6,46,12,-16,-27,
284460877938,5,23,104,-63,-76,-10,11,6,
284460877938,10,20,-37,79,104,1,8,-1,
284460891457,-8,-27,-48,-58,-60,19,-14,-6,
284460891457,-4,-27,-30,-68,-105,-35,-24,2,
284460898930,-8,-19,-62,7,83,4,-10,-10,
284460898930,-12,-19,-22,-73,-17,17,12,-3,
284460914298,20,65,105,91,76,30,8,8,
284460914298,14,-6,-85,42,1,27,35,14,
284460930394,-5,21,104,-44,-11,7,24,-5,
284460930394,-14,-35,-113,4,-19,-26,-47,-14,
284460943910,-9,-19,-19,-23,45,14,33,4,
284460943910,11,-13,-22,-116,-52,-11,-16,1,
284460958894,-1,18,76,127,69,-11,7,8,
284460958894,-2,1,-95,-56,10,15,14,-8,
284460990903,-8,-10,83,-114,-51,15,18,-6,
284460990903,10,40,103,127,74,-75,-29,9,
284460996584,32,17,-18,10,8,62,60,19,
284460996584,-9,-26,-40,-94,41,-29,-14,2,
284461011413,-16,-5,-87,-26,26,-8,-25,-3,
284461011413,3,5,63,-20,-76,-10,16,-9,
284461026535,-18,-67,-84,-30,10,-16,-20,-15,
284461026535,-18,61,114,90,8,12,-11,-26,
284461033876,13,-1,-42,50,67,48,10,8,
284461033876,6,-10,80,-15,-34,9,-6,17,
284461049009,-13,-55,-88,-110,-28,-34,-5,-6,
284461049009,-10,-27,39,-6,-10,20,-19,-6,
284461064214,10,26,66,63,127,5,-3,18,
284461064214,10,5,-20,28,-20,4,39,15,
284461074500,7,46,127,-40,-50,-53,-61,-24,
284461074500,6,-3,-65,-65,-50,-43,20,15,
284461086577,3,43,100,26,-30,-17,-1,7,
284461086577,9,-3,-72,-96,-28,-24,13,6,
284461101343,-2,-11,-21,-14,-4,-3,12,13,
284461101343,7,-17,-85,55,26,15,16,7,
284461110204,-6,11,51,-34,43,29,12,0,
284461110204,22,11,-32,64,84,45,26,25,
284461123831,8,23,59,95,88,7,20,7,
284461123831,2,-8,-63,-118,-54,-13,-24,-8,
284461131405,0,1,-4,66,11,-49,-2,-6,
284461131405,7,3,68,-17,53,23,21,11,
284461146440,-10,-22,-80,-81,5,-60,-31,0,
284461146440,-6,-23,-94,-93,-95,2,-31,-25,
284461169061,15,-2,20,105,41,-40,8,12,
284461169061,-13,9,49,-80,-25,88,36,0,
284461191330,-10,-22,-97,-89,-68,-67,-48,-13,
284461191330,4,-1,22,71,70,-4,-12,5,
284461199044,-3,0,-3,103,50,23,22,4,
284461199044,-10,-9,0,-46,-21,-12,-8,-13,
284461215111,-7,12,60,37,-2,1,6,-8,
284461215111,4,-21,-104,5,37,-44,18,7,
284461221623,-15,-36,-85,-90,-67,-29,5,-3,
284461221623,-4,27,117,88,64,-22,0,-7,
284461228886,9,-3,-21,-70,-14,13,-12,-5,
284461228886,-11,-37,-128,-117,-64,13,4,-4,
284461244034,9,22,117,97,58,-34,-2,10,
284461244034,12,69,52,-54,-19,40,16,13,
284461251410,13,14,-11,-42,49,-6,18,-2,
284461251410,4,0,18,47,-117,46,9,1,
284461288855,-3,-19,-33,-54,-39,-43,-25,-8,
284461288855,-18,-27,-32,39,54,-12,-3,-4,
284461296414,-12,-19,0,-9,28,38,-8,-15,
284461296414,-5,4,87,-48,12,-19,-8,6,
284461311317,5,18,23,127,66,-9,-10,-3,
284461311317,0,13,13,46,17,-72,-43,-8,
284461326584,-4,1,50,-11,-43,53,29,-9,
284461326584,0,-11,-47,-78,-52,-110,-21,8,
284461341400,2,5,-49,-67,-95,-12,29,18,
284461341400,17,43,127,22,-18,-26,-24,4,
284461356374,16,14,-11,5,36,-25,-20,13,
284461356374,-6,-3,48,56,34,19,29,8,
284461371402,2,20,8,-128,1,-15,-21,-8,
284461371402,-8,-18,-16,127,53,-53,-46,-13,
284461378782,-13,-9,-45,-124,-49,-26,2,3,
284461378782,-11,-30,-15,0,1,110,28,-13,
284461386491,8,-13,-20,127,50,-36,-22,7,
284461386491,11,55,127,-76,-21,19,19,15,
284461401299,14,27,-4,20,-46,-55,5,4,
284461401299,-6,3,0,-17,11,7,5,-6,
284461416289,-2,23,90,-3,-19,69,27,9,
284461416289,2,6,-23,-97,-9,-57,-34,-6,
284461431276,2,-13,-64,-35,-56,-14,23,4,
284461431276,1,10,16,15,27,54,2,2,
284461438820,-17,-55,-38,-39,-49,-5,-19,-11,
284461438820,3,21,74,99,61,-16,21,13,
284461446604,30,44,8,74,85,31,1,10,
284461446604,2,6,-10,-28,-13,53,23,3,
284461454001,-6,10,-41,-19,47,-11,-11,-23,
284461454001,-7,-29,-115,-11,-79,13,27,12,
284461469051,-18,-47,-42,-54,-4,-2,-12,-26,
284461469051,-5,-18,-61,-100,24,-20,-5,4,
284461483838,-6,-23,6,89,-7,8,20,0,
284461483838,5,14,61,0,-14,5,7,6,
284461491409,9,33,-26,-120,-52,9,-3,11,
284461491409,18,10,32,127,127,76,20,14,
284461506229,-21,-29,-116,-128,-93,-74,-28,-23,
284461506229,-11,-41,-33,-40,-103,-6,13,1,
284461513930,11,45,127,35,4,4,10,2,
284461513930,11,-4,-103,-58,10,19,-4,6,
284461529031,12,23,76,-21,-79,-22,8,4,
284461529031,-19,-17,-69,15,55,-10,-42,-23,
284461543988,-6,-6,26,0,0,-2,-10,-3,
284461543988,-13,-39,-87,-128,18,6,5,-4,
284461551361,15,-2,35,112,26,0,-2,12,
284461551361,2,32,94,23,-54,67,30,-4,
284461573814,-1,-27,-128,6,-1,13,30,-1,
284461573814,-24,-18,-12,-103,-36,-8,-36,-18,
284461596515,13,1,12,127,127,28,26,10,
284461596515,3,10,-40,-128,-34,-9,-17,-11,
284461611289,-13,-17,-11,-50,-76,-18,0,-10,
284461611289,1,-5,-56,-16,-3,-43,-21,-2,
284461626296,-14,-28,-12,117,127,-6,-27,-2,
284461626296,-7,-9,32,85,19,21,39,7,
284461648995,-12,7,26,-54,-28,20,11,-6,
284461648995,2,3,25,33,-4,-21,-18,-6,
284461663855,16,40,80,76,19,-85,-21,7,
284461663855,-11,-11,-79,-20,31,25,26,1,
284461671358,-5,-46,-39,-95,-102,-38,-5,-7,
284461671358,2,-19,13,60,48,28,6,13,
284461686310,7,33,2,-53,-32,22,4,-5,
284461686310,4,26,78,-25,45,-38,-16,-8,
284461693794,5,12,-16,113,35,22,-5,0,
284461693794,10,-2,-6,-35,17,-56,-22,3,
284461708800,21,5,-95,26,13,31,24,10,
284461708800,-7,45,127,-83,-56,-76,-52,6,
284461723814,23,42,11,127,121,104,68,32,
284461723814,23,-12,-61,-93,-38,6,5,7,
284461731516,-17,-17,-55,-116,-38,12,-15,-20,
284461731516,15,-16,-107,-1,-49,0,9,-4,
284461746457,-45,-42,-14,-45,-65,-88,-60,-13,
284461746457,-19,-22,-68,33,-20,-10,9,-14,
284461753867,12,24,107,-17,40,17,4,13,
284461753867,18,14,-7,-44,-48,-35,9,11,
284461768998,-24,-27,-119,-128,-94,-65,-25,-19,
284461768998,2,-19,-14,69,28,18,34,-1,
284461783977,7,3,-21,-84,14,23,10,5,
284461783977,-7,18,88,115,-17,66,52,0,
284461791511,11,8,0,55,-1,17,-8,-4,
284461791511,19,46,112,-64,-8,-59,-22,13,
284461806410,-9,-22,-44,-62,-92,-30,2,-13,
284461806410,2,-19,-59,4,66,26,-3,-4,
284461821265,-1,-15,-69,14,17,13,36,18,
284461821265,-20,-33,-56,-60,-65,44,9,-9,
284461836324,-8,-6,53,60,-77,-58,-61,-13,
284461836324,10,10,4,-31,49,44,14,10,
284461851257,18,22,-16,-1,-18,-39,9,0,
284461851257,-3,-6,7,-47,6,67,5,6,
284461858827,-3,18,56,67,87,34,6,2,
284461858827,-6,-23,-65,-74,-22,-11,-1,-9,
284461881454,26,44,63,33,100,26,29,21,
284461881454,4,46,67,-69,3,-15,-6,4,
284461903706,-25,-37,-29,-103,-66,-53,-23,-6,
284461903706,-18,-35,-50,33,30,22,-44,-24,
284461918908,-5,41,88,107,38,3,4,-5,
284461918908,5,38,66,15,20,-1,-4,8,
284461933927,-20,-37,-5,-32,-17,49,-3,-11,
284461933927,1,21,-5,39,-61,-65,-13,7,
284461949063,6,-7,-94,76,67,79,13,-1,
284461949063,-5,21,76,-54,-87,-19,9,-2,
284461963833,10,3,24,109,30,33,2,6,
284461963833,7,0,-38,-128,-3,20,-16,-5,
284461971308,1,-20,-41,-103,-66,-35,8,-2,
284461971308,8,23,99,81,12,23,-24,5,
284461986492,-2,1,-64,-44,-15,-2,8,0,
284461986492,-5,-32,-50,-80,-53,7,0,2,
284461993974,-19,4,88,111,53,-79,-35,-12,
284461993974,-2,-8,-65,-82,2,-4,-15,-13,
284462009030,2,-2,23,-92,-32,18,17,13,
284462009030,9,17,-7,-1,23,-9,12,5,
284462024006,4,-10,-99,-19,-13,4,-23,4,
284462024006,8,3,60,-5,-22,-45,4,7,
284462031523,15,3,8,57,23,45,27,14,
284462031523,-2,31,76,-29,-13,26,20,9,
284462054076,20,-5,-76,65,82,-22,-7,2,
284462054076,-27,-15,74,-13,-53,-40,-18,-18,
284462061466,-8,-13,-72,-54,20,37,-28,-5,
284462061466,-13,-28,-39,74,31,-77,-1,-14,
284462076338,-4,7,-3,-19,-20,-56,7,-10,
284462076338,-17,-31,-128,-25,20,3,-4,-10,
284462098782,-15,-7,-19,-112,-2,12,-5,-13,
284462098782,-3,-5,24,52,-77,39,10,0,
284462113730,2,18,60,21,65,-35,-11,9,
284462113730,0,-10,-104,-29,7,-25,16,2,
284462121278,-9,-12,78,-45,-53,26,-2,-6,
284462121278,18,3,-44,80,29,7,16,5,
284462136242,-8,6,78,-14,-30,10,-18,-3,
284462136242,10,1,-9,63,84,-28,39,20,
284462151222,10,0,-53,112,20,9,27,10,
284462151222,-3,-2,92,-114,-25,84,-3,1,
284462166250,11,67,84,30,-4,-48,-35,-14,
284462166250,-18,-18,-128,-39,76,7,35,-6,
284462181248,9,-2,-24,28,-18,1,2,4,
284462181248,-9,-21,-25,-3,-111,18,7,1,
284462196252,-2,-11,-10,-55,3,-60,-35,0,
284462196252,-18,-39,-77,-5,2,-8,-8,-14,
284462203721,12,7,15,63,37,30,0,11,
284462203721,-1,28,52,-63,0,20,-11,-4,
284462218767,-6,-18,-52,-30,-18,12,-6,-6,
284462218767,-8,14,38,-46,-55,-49,-40,-15,
284462226474,-3,39,127,-85,-48,36,16,-5,
284462226474,27,6,50,127,80,-19,-20,19,
284462233969,7,21,25,-105,-13,51,26,10,
284462233969,3,-8,-53,44,41,-96,-38,-19,
284462248850,-10,-28,-54,-19,-46,24,-5,-9,
284462248850,-3,-11,-65,-128,-97,3,24,9,
284462256345,-10,1,24,101,20,0,-12,-9,
284462256345,13,35,100,9,-3,-5,11,3,
284462271326,26,-11,-50,79,-1,18,0,24,
284462271326,-6,-2,-21,-42,1,-19,-9,-11,
284462286348,-21,-10,-11,-20,21,-87,-13,-7,
284462286348,2,13,81,88,32,95,12,-1,
284462293823,15,40,108,-17,-63,-72,20,13,
284462293823,9,-1,-56,-26,19,11,9,-5,
284462316484,-13,-33,-67,-46,-99,-55,-39,-14,
284462316484,9,8,-8,42,41,11,2,8,
284462323785,-6,22,94,21,45,-18,-12,-9,
284462323785,9,22,49,-49,9,-24,2,9,
284462346344,-5,-9,-37,-58,-80,84,42,6,
284462346344,-6,-33,-93,-13,-19,-21,-23,-13,
284462361619,-10,-26,-87,-35,39,28,23,0,
284462361619,8,6,110,-49,-36,-12,-8,8,
284462376451,8,41,50,92,34,21,7,18,
284462376451,9,7,-77,35,34,30,12,-12,
284462391487,-4,17,53,36,1,15,-2,-3,
284462391487,-12,-14,-114,-87,-111,-20,14,-14,
284462399029,-19,-48,18,61,96,-20,-27,-11,
284462399029,9,17,17,-63,-49,34,5,14,
284462421377,-1,1,-20,-26,11,-35,-12,3,
284462421377,14,23,107,-33,-25,11,18,17,
284462428845,-26,5,-54,-32,-23,-17,13,-19,
284462428845,-11,-36,-52,36,25,5,-7,1,
284462436500,22,-22,-60,97,83,-2,-21,-4,
284462436500,-10,-4,47,-62,-50,-20,19,2,
284462451262,-8,9,-48,32,77,79,27,-5,
284462451262,7,-8,0,26,72,38,10,-6,
284462458816,11,22,87,-31,-106,-68,-23,13,
284462458816,-3,-1,-37,-97,-22,-20,26,-2,
284462466284,4,-30,-27,18,45,-6,-6,2,
284462466284,-2,49,98,113,51,-9,-6,5,
284462473950,2,17,-5,-24,10,-25,-19,-9,
284462473950,16,16,-5,-67,-39,14,12,9,
284462488846,-8,-36,-77,-46,23,2,-8,2,
284462488846,-20,-45,-11,-44,-86,-70,-8,-22,
284462496373,5,17,93,47,25,-10,-7,7,
284462496373,-9,22,43,69,-2,53,-2,-5,
284462511247,0,5,-13,14,3,-23,6,-16,
284462511247,2,-23,-74,-119,5,12,-5,5,
284462518904,1,16,25,34,-65,-58,2,-2,
284462518904,5,-27,-104,-93,-16,-2,-17,3,
284462526619,18,26,127,127,62,-7,-12,3,
284462526619,-8,-12,-72,36,6,60,18,-7,
284462533910,-19,-36,-5,-75,-3,-67,-14,-17,
284462533910,7,43,57,61,24,12,-26,3,
284462548940,2,26,10,-25,-59,-10,25,2,
284462548940,10,5,-28,7,-65,18,-17,-4,
284462556373,13,-13,-93,41,107,72,36,15,
284462556373,-26,-19,-3,-72,-23,-1,-10,-17,
284462578906,2,-5,-9,-62,-18,-20,-9,13,
284462578906,11,24,103,25,43,78,46,23,
284462586476,-15,7,-21,-99,-33,34,-18,-22,
284462586476,-5,-31,-67,-27,15,-34,-16,-4,
284462594023,17,12,31,93,53,12,-1,13,
284462594023,-11,9,-54,-30,-37,-50,4,-14,
284462601347,-15,-15,-10,-55,-17,22,-16,-15,
284462601347,10,-15,-33,-48,13,-15,-9,-6,
284462623923,4,-10,-101,-29,45,34,39,2,
284462623923,2,8,127,84,-63,-30,-14,4,
284462638800,6,28,35,12,29,39,10,1,
284462638800,3,4,-24,-44,-44,-41,-26,-5,
284462653997,-3,6,50,59,21,59,44,2,
284462653997,-14,-36,-123,-5,-24,-12,13,-5,
284462669018,4,0,26,12,72,-9,-12,-1,
284462669018,10,-24,-51,-23,-83,-26,-16,8,
284462676308,-12,-4,-66,-128,-62,-27,-29,-15,
284462676308,-9,-42,-32,98,3,32,35,0,
284462691512,-2,13,92,-96,-63,-43,-39,-13,
284462691512,19,12,15,127,117,20,42,23,
284462706256,-1,-66,-116,13,32,-11,-22,14,
284462706256,7,34,116,-78,48,-39,0,0,
284462713931,-19,6,-82,79,23,47,-5,-11,
284462713931,9,8,59,-22,-14,-77,-28,7,
284462728787,18,-22,0,46,7,26,12,19,
284462728787,-6,7,79,73,43,-32,-23,-5,
284462736261,11,34,58,8,12,4,17,-1,
284462736261,-10,-13,-50,-96,-87,31,23,14,
284462751473,-30,-5,61,51,52,-40,-20,-30,
284462751473,-1,-6,-4,-81,-55,48,4,1,
284462758856,10,-19,-27,118,76,-32,6,15,
284462758856,-4,-3,25,-63,17,93,0,-16,
284462766467,4,-11,32,-86,-51,-53,8,4,
284462766467,7,7,49,16,-47,2,-8,11,
284462773805,0,6,-19,17,57,49,17,10,
284462773805,20,41,36,79,43,-29,-36,8,
284462796333,-16,-22,-22,-43,-52,12,13,-11,
284462796333,-5,1,-39,25,117,-43,-22,-18,
284462804025,5,-14,-4,-80,-70,25,0,5,
284462804025,-14,-9,-58,16,-23,5,2,-6,
284462826408,-8,-34,-37,36,32,-4,-10,-10,
284462826408,-14,-42,-128,-81,4,7,-13,-7,
284462833969,-4,13,91,-40,-76,-14,-16,-4,
284462833969,11,37,127,116,101,-15,44,11,
284462849025,16,42,45,-12,-10,37,12,20,
284462849025,-3,-18,-9,45,32,10,1,-8,
284462864033,16,6,-2,37,-31,2,18,22,
284462864033,-12,6,5,22,-4,2,8,-9,
284462886366,-5,-17,-93,-5,11,0,-30,-7,
284462886366,2,-1,-4,-70,-76,47,31,8,
284462893931,-6,-1,49,63,20,20,11,-5,
284462893931,4,6,-46,19,82,21,4,-1,
284462901292,-10,15,99,-54,0,-17,-22,1,
284462901292,16,11,1,52,60,26,26,12,
284462916391,-7,1,47,94,70,-41,-6,-18,
284462916391,-21,-38,-128,-109,-4,-33,-20,-16,
284462938844,19,33,17,-63,-11,75,53,13,
284462938844,1,-1,-8,-48,-51,-5,8,10,
284462946428,-9,-10,-14,42,61,-25,-31,-14,
284462946428,-3,-10,-7,-103,-5,-86,0,8,
284462953870,14,4,-26,64,-46,61,28,9,
284462953870,-24,-41,-67,-2,-12,-53,-42,-19,
284462961469,-6,-21,20,32,10,15,-17,-21,
284462961469,-5,-10,8,-109,-28,-44,-10,-2,
284462991405,14,44,87,84,77,45,-4,22,
284462991405,4,31,70,-49,-20,29,32,-3,
284463021254,9,-16,38,16,57,-81,-28,-10,
284463021254,13,54,127,16,-84,13,7,17,
284463028907,14,38,50,-40,38,71,32,5,
284463028907,-8,-15,-54,-61,3,-29,-4,0,
284463036343,-16,-27,-114,-104,-120,-39,-31,-22,
284463036343,7,-5,20,72,77,15,12,10,
284463051498,-6,-32,-128,-75,-17,5,4,-2,
284463051498,6,0,86,127,79,-10,-17,2,
284463058806,22,49,-26,-10,-15,5,36,19,
284463058806,-9,-24,22,-53,-60,-10,-21,-14,
284463066375,-3,22,51,55,68,-10,-7,5,
284463066375,13,1,-68,-15,-6,9,16,2,
284463073798,-22,-42,-69,-128,-68,-90,-19,-19,
284463073798,1,-6,-11,62,-12,64,-9,7,
284463081253,-9,-22,-17,-70,-38,-13,-17,-5,
284463081253,13,32,89,95,47,7,17,8,
284463111226,-6,-9,-51,-128,-85,-35,2,-6,
284463111226,-18,1,-13,117,84,-54,-8,-9,
284463126428,1,5,-64,-7,-9,30,0,-15,
284463126428,-9,-14,37,-128,-37,-27,-17,-20,
284463133916,1,-7,-61,-14,-38,-55,-7,2,
284463133916,0,4,-34,-55,26,52,29,12,
284463141459,13,24,114,-10,-34,17,6,10,
284463141459,4,15,7,69,96,53,12,3,
284463156249,-2,26,111,0,54,-33,-3,-10,
284463156249,-10,4,18,46,-60,-5,12,-9,
284463171285,6,16,8,-81,-9,114,46,14,
284463171285,2,-19,6,55,32,2,-6,-9,
284463178821,-13,-1,-41,8,7,-87,-50,-16,
284463178821,4,-11,-37,-29,16,9,7,18,
284463186277,10,9,98,120,102,75,44,5,
284463186277,2,8,32,-52,-90,-76,-35,-11,
284463208759,-4,0,-27,-27,65,60,34,2,
284463208759,11,1,-30,-65,-90,-62,-42,-3,
284463231479,-3,-11,-11,50,16,3,4,10,
284463231479,-4,13,0,-60,-67,12,5,0,
284463238952,0,-23,-61,-31,-15,-3,6,10,
284463238952,-15,-19,-64,2,28,-4,18,-15,
284463253922,8,-1,-11,5,89,-54,-44,-2,
284463253922,18,35,-5,-109,-82,12,-9,15,
284463261286,-13,-24,4,119,94,-13,-2,-4,
284463261286,15,36,127,39,-65,-4,16,10,
284463283953,1,2,37,46,-18,39,6,-12,
284463283953,-1,-6,6,-55,66,-39,-28,-5,
284463298987,1,-3,-2,75,9,25,31,6,
284463298987,-7,-33,-128,-128,-116,-12,-5,1,
284463313714,-9,-42,-128,-26,2,23,10,4,
284463313714,-5,23,127,85,101,-5,-35,-7,
284463328977,9,37,56,63,-21,-13,-1,-1,
284463328977,11,31,25,-33,5,15,16,5,
284463336580,23,6,-24,105,-8,-15,36,26,
284463336580,-18,-11,-27,-2,20,16,-16,-17,
284463358878,-18,-23,63,-17,17,-48,-22,-12,
284463358878,13,36,65,73,1,63,33,21,
284463373720,11,15,57,32,37,2,18,14,
284463373720,5,8,19,-36,-19,-10,-11,-4,
284463381403,13,-6,-35,99,68,-10,-7,9,
284463381403,-3,24,75,58,61,12,31,4,
284463403992,-1,-10,36,29,-16,-77,-22,-13,
284463403992,14,8,14,118,-5,26,17,4,
284463418997,-1,24,65,-25,-24,-28,-23,-19,
284463418997,5,18,-17,-88,-1,-29,-2,0,
284463426305,-17,-37,-128,-121,-76,31,24,14,
284463426305,-4,-24,5,27,35,9,-17,-4,
284463433689,-10,21,66,78,20,-2,-32,-10,
284463433689,7,2,-32,-43,-73,-6,18,0,
284463448920,-9,-6,21,-107,-6,-20,-20,-7,
284463448920,-7,-15,-41,64,53,-8,14,1,
284463456277,-2,-3,10,46,-36,50,11,1,
284463456277,-16,-22,-57,66,72,98,35,-9,
284463463891,6,15,57,52,-45,-51,-46,-12,
284463463891,-7,-1,4,-100,-83,-23,-5,-4,
284463478968,-4,25,77,-16,50,20,12,1,
284463478968,30,1,9,95,12,21,17,19,
284463486519,-14,2,19,-70,-41,33,9,-12,
284463486519,-4,-15,-89,60,23,13,3,1,
284463493739,-4,-18,-54,-57,-52,-66,-41,-10,
284463493739,-19,-27,-54,-128,-57,-53,-25,-21,
284463508999,1,-8,-36,27,28,8,6,4,
284463508999,-2,5,92,64,17,-10,-16,0,
284463516198,21,36,46,0,6,10,56,18,
284463516198,-11,-4,-49,-75,-33,-20,-50,-12,
284463523866,0,1,115,70,42,-6,-15,-1,
284463523866,-1,11,-40,41,26,40,17,7,
284463538806,4,-29,-61,-27,60,-24,21,5,
284463538806,14,39,122,-1,-49,21,26,-2,
284463546275,-8,-21,-128,-128,-63,-9,23,2,
284463546275,-6,-2,127,-90,-81,-26,-50,-16,
284463553934,1,10,-8,72,50,17,17,-2,
284463553934,10,17,45,57,-13,-44,13,23,
284463561428,7,-5,-74,57,45,-56,-43,-12,
284463561428,-3,-10,-42,-84,-45,42,16,5,
284463569040,-14,-32,-125,-103,-40,-43,-18,-15,
284463569040,-26,-29,28,87,23,-91,-44,-16,
284463576457,15,34,86,79,21,82,31,21,
284463576457,14,42,52,-4,26,9,55,23,
284463598960,0,-2,-20,43,-1,-15,-19,5,
284463598960,1,-19,-63,-92,-43,7,3,-5,
284463606257,5,12,-8,121,47,9,-1,3,
284463606257,1,-6,-67,-127,-55,-3,0,-2,
284463613711,-18,9,88,127,94,8,11,-15,
284463613711,-10,-13,-32,-97,-20,-19,6,-17,
284463621292,4,-3,30,26,34,29,-40,9,
284463621292,1,18,-3,4,7,-20,7,-13,
284463636432,-7,-24,-36,37,20,28,11,3,
284463636432,-5,-5,-4,-39,13,-56,-22,-6,
284463643862,-7,-17,7,32,-13,48,0,5,
284463643862,18,43,-4,-40,-3,30,17,10,
