timestamp,roll,pitch,yaw,
284460661793,179,37,344,
284460676613,179,37,343,
284460700512,180,37,343,
284460724598,180,37,343,
284460736620,180,37,343,
284460760761,180,37,342,
284460781648,180,37,342,
284460820515,180,37,342,
284460827176,180,37,342,
284460866010,180,37,342,
284460886663,180,37,342,
284460910267,180,37,342,
284460932790,180,37,342,
284460954129,180,37,342,
284460969241,180,37,342,
284460991747,180,37,342,
284461015662,180,37,342,
284461028940,180,37,342,
284461051627,180,37,342,
284461076185,180,37,342,
284461088987,180,37,342,
284461114317,180,37,342,
284461126445,180,37,342,
284461149095,180,37,341,
284461171412,181,37,341,
284461194131,181,36,340,
284461216489,182,36,339,
284461238892,183,36,338,
284461254180,184,36,337,
284461276547,184,35,336,
284461299173,185,35,336,
284461313852,185,35,336,
284461336622,184,36,336,
284461358955,184,36,337,
284461373933,184,36,337,
284461396567,183,37,338,
284461419037,183,36,338,
284461434049,182,36,339,
284461456350,182,36,339,
284461479071,182,36,339,
284461494023,181,36,339,
284461516390,181,36,339,
284461538832,180,36,339,
284461553855,180,36,340,
284461576392,180,36,339,
284461598906,181,36,339,
284461613764,180,36,339,
284461636559,180,36,339,
284461659044,181,36,339,
284461673828,181,37,339,
284461696546,181,37,339,
284461718952,181,37,339,
284461734048,181,37,339,
284461756356,181,37,339,
284461801535,181,37,339,
284461824064,182,37,339,
284461853824,182,37,338,
284461884050,182,37,338,
284461921300,182,36,338,
284461936580,182,36,338,
284461973867,182,36,338,
284461996399,182,36,338,
284462034011,182,36,338,
284462056372,182,36,338,
284462093835,182,36,338,
284462116341,182,36,338,
284462153778,182,36,337,
284462176350,183,36,337,
284462213752,183,36,337,
284462236535,183,36,337,
284462274031,183,37,337,
284462296581,182,37,337,
284462333962,182,37,337,
284462356400,182,37,337,
284462394031,182,37,337,
284462416439,182,37,337,
284462453792,183,37,336,
284462476565,183,37,336,
284462513798,183,37,336,
284462536400,183,37,336,
284462573894,183,37,336,
284462596519,183,37,336,
284462634090,183,37,336,
284462649004,183,37,336,
284462671362,183,37,336,
284462693969,183,36,335,
284462716486,183,36,335,
284462738811,183,36,336,
284462761507,183,36,336,
284462776340,183,36,336,
284462791401,183,36,336,
284462806512,183,36,336,
284462829076,183,36,336,
284462858891,182,36,336,
284462874029,182,36,336,
284462896390,182,36,336,
284462911353,182,35,336,
284462933803,182,35,336,
284462949041,182,35,336,
284462971360,182,35,336,
284462986513,182,35,336,
284463008822,181,35,336,
284463031298,181,34,336,
284463046528,181,34,335,
284463068902,181,34,336,
284463091566,181,34,336,
284463106306,181,34,336,
284463129097,181,34,335,
284463151538,181,34,336,
284463166377,181,34,336,
284463188826,182,34,335,
284463211230,182,34,335,
284463226549,182,34,334,
284463249000,183,34,334,
284463271319,183,34,333,
284463293985,183,33,333,
284463316265,183,33,333,
284463354083,184,34,333,
284463368995,184,34,333,
284463391510,184,34,333,
284463413834,184,35,333,
284463428801,184,35,333,
284463459050,184,34,333,
284463481457,184,34,333,
284463496576,185,34,332,
284463534088,185,33,331,
284463548814,185,33,331,
284463571460,185,33,331,
284463594036,185,33,331,
284463608778,185,33,331,
284463631502,185,33,331,
