timestamp,x,y,z,
35755067985,0.9375,0.234863,0.132324,
35755075676,0.937988,0.231934,0.121582,
35755082762,0.943359,0.241211,0.120605,
35755099750,0.941895,0.235352,0.119629,
35755112803,0.942383,0.227539,0.0966797,
35755142917,0.944336,0.239258,0.097168,
35755157759,0.937988,0.231445,0.107422,
35755188475,0.922852,0.23584,0.0507812,
35755195328,0.944336,0.244629,0.0292969,
35755210304,0.976562,0.26416,0.0537109,
35755240298,0.974121,0.254395,0.065918,
35755277785,0.950684,0.234863,0.0429688,
35755300337,0.94043,0.21875,0.0390625,
35755337900,0.947754,0.214355,0.0483398,
35755345323,0.951172,0.20752,0.0180664,
35755377238,0.960449,0.228516,0,
35755382988,0.977539,0.227539,-0.00732422,
35755390440,0.981934,0.229004,-0.00585938,
35755420490,0.976074,0.211914,-0.0332031,
35755428067,0.976562,0.190918,-0.046875,
35755435360,0.956055,0.172852,-0.0288086,
35755480222,0.934082,0.161133,-0.0410156,
35755502826,0.932617,0.166992,-0.0830078,
35755510320,0.972168,0.174805,-0.0996094,
35755519838,0.974121,0.145996,-0.119629,
35755525631,0.95459,0.135254,-0.111328,
35755547816,0.919434,0.131348,-0.141602,
35755555369,0.910156,0.168945,-0.143555,
35755570412,0.915527,0.189453,-0.169922,
35755579582,0.927734,0.218262,-0.196777,
35755585374,0.949707,0.241211,-0.214844,
35755592993,0.9375,0.236328,-0.20166,
35755608403,0.92041,0.230957,-0.215332,
35755653006,0.93457,0.243652,-0.239746,
35755661712,0.942383,0.229492,-0.234863,
35755667846,0.93457,0.237305,-0.222656,
35755691865,0.901855,0.232422,-0.232422,
35755699716,0.902832,0.227539,-0.227539,
35755744151,0.885742,0.225586,-0.213379,
35755750423,0.896973,0.223145,-0.189453,
35755840398,0.89502,0.217773,-0.192383,
35755892900,0.88916,0.175781,-0.137695,
35755975352,0.91748,0.227539,-0.133789,
35756020366,0.943848,0.243164,-0.143066,
35756224322,0.954102,0.300781,-0.122559,
35756267857,0.910156,0.263184,-0.0849609,
35756395458,0.902832,0.253418,-0.065918,
35756470432,0.932129,0.238281,-0.0966797,
35756547013,0.974121,0.291992,-0.12207,
35756575675,0.972656,0.316406,-0.118652,
35756612764,0.942383,0.334961,-0.101074,
35756687756,0.871582,0.345215,-0.0976562,
35756702723,0.884766,0.347168,-0.0913086,
35756717685,0.879395,0.34668,-0.09375,
35756852827,0.862793,0.400879,-0.0942383,
35756897630,0.775879,0.403809,-0.0629883,
35756957598,0.896484,0.431641,-0.109863,
35757010182,0.807617,0.475098,-0.0844727,
35757055114,0.849121,0.43457,-0.059082,
35757085114,0.885254,0.417969,-0.0512695,
35757220316,0.891113,0.272949,-0.148926,
35757332628,1.01367,0.306641,-0.157227,
35757407625,0.859863,0.402344,-0.107422,
35757865237,0.917969,0.258301,-0.141113,
35758015230,0.905762,0.304199,-0.0864258,
35758022750,0.92041,0.289551,-0.101074,
