timestamp,x,y,z,
35755073247,-6.9375,-7.8125,24.375,
35755080302,-5.125,-7.5625,25.5,
35755096668,-7.625,-6.125,26,
35755125657,-9.75,-3.375,27.25,
35755147908,-10.6875,-2.5,28.1875,
35755162784,-8.75,-3.1875,30.0625,
35755177968,-7.9375,-2.8125,31,
35755207776,-8,-2.1875,30.9375,
35755247252,-6.0625,-1.125,30.75,
35755253230,-6.0625,-0.875,28.875,
35755260486,-9.125,-0.75,27.375,
35755314693,-12.6875,-0.5,28.125,
35755328151,-7.125,-1.875,30.375,
35755374131,1.0625,-5.125,33.5625,
35755395291,-1.1875,-6.3125,34.8125,
35755418099,3.6875,-7.0625,35,
35755470421,10.375,-6.375,34.125,
35755492896,12,-5.125,32.0625,
35755612784,5.8125,7.625,18.25,
35755635335,5.5625,9.1875,19.875,
35755657684,9.3125,10.4375,18.125,
35755698420,-2.0625,11.125,14.1875,
35755718007,-1.4375,10.6875,11.9375,
35755762741,-0.8125,9.6875,10.125,
35755785445,-5.125,8.9375,9.75,
35755800277,-5.75,6.375,8.8125,
35755837830,-2.0625,6.375,5.3125,
35755845274,-4.125,4.9375,4.125,
35755897701,-3.0625,3.125,-8.125,
35755958039,-7.125,3.125,-20.0625,
35755995350,-10.1875,-0.1875,-19.5,
35756070415,-1.0625,-11.875,-22.875,
35756107717,-6.5625,-9.375,-24.25,
35756145499,-6.5625,-13.125,-27.0625,
35756152846,-4.75,-16.375,-28.4375,
35756197721,-8.5,-21.6875,-20.5,
35756212742,0.3125,-21.25,-13.5,
35756235295,2.8125,-20.625,-11.3125,
35756257910,8.375,-19.4375,-9.125,
35756302720,9.0625,-19.375,-9.5625,
35756347774,10.4375,-19.75,-9.3125,
35756385287,10.9375,-21.3125,-9.1875,
35756452863,2.5625,-14,-9.1875,
35756475298,5,-10.4375,-6.0625,
35756490196,5.1875,-8.25,-1.9375,
35756512864,5.9375,-5.5,1.25,
35756550319,8.25,-3,2.4375,
35756559423,10.0625,-1.625,4.75,
35756587824,10,-0.125,3.9375,
35756617928,11.125,1.25,3.25,
35756625179,11.75,2.3125,0.875,
35756662864,9.875,4.5,0.125,
35756685323,8.25,4.3125,-0.6875,
35756692709,9.9375,3.625,0.5,
35756715325,13.125,3.375,2.4375,
35756737809,16.25,2.75,5,
35756745197,17.25,0.8125,8.625,
35756767787,17.3125,-2.4375,11.0625,
35756806796,16.875,-2.75,13,
35756812695,16.6875,-0.8125,14,
35756857774,17.125,2,14.0625,
35756865296,15.9375,4.1875,14.25,
35756910254,10.6875,3.5,14.6875,
35756940254,2.375,2.9375,15.5625,
35756947671,-2.3125,2.125,17.0625,
35756978023,-4.1875,2.25,18.5,
35757007731,-3.875,2.3125,19.125,
35757015110,-3.75,4.125,19.625,
35757037756,-4.1875,6,17.6875,
35757045129,-5.25,7.3125,15.0625,
35757082847,-7.8125,7.75,11.25,
35757090154,-8.75,7.25,8.625,
35757127702,-6.4375,6.9375,5.4375,
35757142779,-6.4375,7.0625,1.8125,
35757172617,-10.9375,4.3125,-13.6875,
35757195149,-4.9375,6.3125,-17.6875,
35757217991,0.25,8.375,-20.25,
35757232675,-1.375,8.5,-23.625,
35757262663,-6.125,6.75,-26,
35757277611,-10.25,1.75,-26,
35757292656,-14.6875,-11.5,-17.25,
35757307658,-6.375,-13.875,-8.8125,
35757330179,8.0625,-12.75,-1.5625,
35757352625,16.6875,-10.4375,0.6875,
35757367664,12.0625,-8.9375,-1.125,
35757390131,-1.0625,-11.5,-6.5,
35757420145,-12.25,-14.8125,-10.4375,
35757435187,-17.125,-19.1875,-11,
35757465111,-17,-17.8125,-10.4375,
35757495144,-11.375,-19.4375,-3.9375,
35757547681,-11.3125,-17.4375,7.4375,
35757555101,-11.4375,-21.25,10.1875,
35757577728,-16.375,-12.3125,11.875,
35757585147,-10.9375,-15.625,10.8125,
35757600156,-8,-14.6875,9.75,
35757615147,-7.4375,-14.5625,6.4375,
35757637807,-8.3125,-13.5625,3,
35757660243,-8.375,-12.625,-1.1875,
35757705119,-5.6875,-12.375,-4.875,
35757765204,-2,-11.875,-7.8125,
35757772622,-1.375,-9.875,-11,
35757810567,-3.9375,-8.6875,-11.5625,
35757840411,-5.625,-8,-13.125,
35757847644,-1.1875,-10.375,-15.1875,
35757870422,-0.625,-10.1875,-14.9375,
35757877867,-3.6875,-8.5625,-16.4375,
35757907878,-1.625,-9.875,-18.5,
35757922802,1.0625,-9.9375,-21.4375,
35757937946,-0.375,-10.0625,-23.375,
35757997841,-1.4375,-10.625,-23.875,
35758020248,1.125,-10.625,-25.375,
