timestamp,x,y,z,
35755073247,-0.192871,0.424316,0.799805,
35755080302,-0.171875,0.424316,0.817871,
35755096668,-0.128906,0.43457,0.847656,
35755125657,-0.102539,0.459473,0.842773,
35755147908,-0.139648,0.454102,0.848633,
35755162784,-0.17041,0.463867,0.839844,
35755177968,-0.136719,0.45752,0.834473,
35755207776,-0.121094,0.439453,0.837891,
35755247252,-0.147949,0.416016,0.815918,
35755253230,-0.140137,0.423828,0.839844,
35755260486,-0.097168,0.450684,0.85498,
35755314693,-0.0981445,0.442871,0.822754,
35755328151,-0.114258,0.431152,0.838379,
35755374131,-0.0551758,0.428711,0.880371,
35755395291,-0.0527344,0.418945,0.848633,
35755418099,-0.0556641,0.37793,0.849609,
35755470421,-0.0507812,0.39502,0.836426,
35755492896,-0.0249023,0.400879,0.861328,
35755612784,0.10791,0.489258,0.862793,
35755635335,0.0820312,0.453613,0.83252,
35755657684,0.102051,0.477539,0.839844,
35755698420,0.0976562,0.464844,0.817383,
35755718007,0.111816,0.44873,0.824219,
35755762741,0.114746,0.46875,0.814941,
35755785445,0.11377,0.475098,0.808594,
35755800277,0.050293,0.430664,0.743164,
35755837830,0.0786133,0.45459,0.798828,
35755845274,0.0615234,0.437012,0.799316,
35755897701,0.0957031,0.42041,0.811523,
35755958039,-0.0708008,0.478516,0.836426,
35755995350,0.243164,0.434082,0.99707,
35756070415,0.182129,0.424316,0.959473,
35756107717,0.0336914,0.423828,0.830566,
35756145499,-0.0273438,0.409668,0.831055,
35756152846,-0.00976562,0.440918,0.869629,
35756197721,0.0307617,0.490234,0.870117,
35756212742,0.0273438,0.493164,0.827637,
35756235295,0.00732422,0.468262,0.813965,
35756257910,-0.00927734,0.438477,0.796875,
35756302720,-0.0136719,0.43457,0.785156,
35756347774,-0.0297852,0.426758,0.798828,
35756385287,-0.0273438,0.435547,0.817383,
35756452863,0.0292969,0.492676,0.870117,
35756475298,0.0224609,0.496094,0.862305,
35756490196,0.0244141,0.521484,0.855957,
35756512864,0.034668,0.523438,0.82959,
35756550319,0.0131836,0.509277,0.834961,
35756559423,0.0283203,0.509277,0.819824,
35756587824,0.0224609,0.494629,0.799316,
35756617928,0.0161133,0.47998,0.803711,
35756625179,0.0229492,0.48291,0.786133,
35756662864,0.0263672,0.49707,0.760742,
35756685323,0.00634766,0.505371,0.766602,
35756692709,0.0195312,0.507812,0.759277,
35756715325,0.0175781,0.51123,0.737793,
35756737809,-0.00195312,0.516113,0.756836,
35756745197,0.0107422,0.541504,0.765625,
35756767787,-0.00244141,0.550293,0.740234,
35756806796,-0.0175781,0.538574,0.669434,
35756812695,-0.0341797,0.523438,0.641113,
35756857774,-0.0444336,0.508789,0.663574,
35756865296,-0.0454102,0.542969,0.680664,
35756910254,-0.0405273,0.581055,0.703613,
35756940254,-0.0205078,0.598145,0.708008,
35756947671,-0.0136719,0.604492,0.711914,
35756978023,-0.00292969,0.61377,0.70166,
35757007731,-0.00292969,0.631348,0.678711,
35757015110,-0.0161133,0.62207,0.661621,
35757037756,-0.0268555,0.611816,0.680664,
35757045129,-0.0380859,0.603516,0.698242,
35757082847,-0.0532227,0.598145,0.699707,
35757090154,-0.0605469,0.598145,0.730469,
35757127702,-0.0175781,0.600586,0.754395,
35757142779,-0.0327148,0.596191,0.786621,
35757172617,0.0922852,0.486816,0.73291,
35757195149,0.0307617,0.444336,0.690918,
35757217991,0.0512695,0.449707,0.720215,
35757232675,0.0517578,0.45752,0.739258,
35757262663,0.0288086,0.467285,0.803223,
35757277611,0.0419922,0.505859,0.846191,
35757292656,0.0224609,0.599609,0.765625,
35757307658,0.0385742,0.584473,0.693848,
35757330179,0.0429688,0.556152,0.674316,
35757352625,0.0166016,0.530762,0.724609,
35757367664,0.0283203,0.505859,0.782227,
35757390131,0.0483398,0.495117,0.818848,
35757420145,0.0561523,0.498047,0.825195,
35757435187,0.015625,0.530762,0.711914,
35757465111,-0.0551758,0.566406,0.684082,
35757495144,0.0849609,0.544922,0.680664,
35757547681,0.270508,0.51123,0.880371,
35757555101,-0.0170898,0.557129,0.652832,
35757577728,0.12793,0.493652,0.811523,
35757585147,0.0283203,0.51123,0.771484,
35757600156,0.0292969,0.515137,0.771484,
35757615147,0.0273438,0.508301,0.785645,
35757637807,0.0410156,0.503906,0.780273,
35757660243,0.0561523,0.495117,0.79834,
35757705119,0.0532227,0.495605,0.796387,
35757765204,0.0717773,0.494629,0.79834,
35757772622,0.0737305,0.483398,0.786133,
35757810567,0.0629883,0.48584,0.801758,
35757840411,0.0922852,0.46582,0.821289,
35757847644,0.0629883,0.469238,0.820801,
35757870422,0.0810547,0.480957,0.80957,
35757877867,0.0668945,0.479492,0.797363,
35757907878,0.0395508,0.465332,0.814941,
35757922802,0.0605469,0.469238,0.817871,
35757937946,0.0415039,0.503906,0.827637,
35757997841,0.0454102,0.505371,0.804199,
35758020248,0.0415039,0.48877,0.794434,
