timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35757542555,-2,16,4,-29,-15,5,10,-4,
35757542555,-7,-29,-36,-5,4,-5,-7,-5,
35757550095,-9,-5,-16,-27,-8,-9,-8,-16,
35757550095,25,52,86,45,32,10,9,12,
35757565147,1,6,8,-32,-17,5,9,5,
35757565147,-1,-5,7,2,-1,-5,-10,-7,
35757595106,1,-19,-27,13,8,0,-1,4,
35757595106,-18,-26,-47,-25,-39,-28,-15,-15,
35757610069,-3,-6,-1,30,20,-4,-4,-3,
35757610069,17,36,68,123,51,18,19,21,
35757632918,-16,-16,-48,-55,-24,-3,-3,-9,
35757632918,-19,-21,-19,-38,-38,-32,-20,-21,
35757640435,-2,-15,-15,8,16,5,-1,7,
35757640435,-35,-22,-10,-15,-19,-12,-15,-20,
35757677622,-8,2,-11,-49,-26,-8,-6,-8,
35757677622,8,-12,-15,1,-3,-12,-2,1,
35757685137,24,28,49,55,19,8,20,16,
35757685137,-5,5,-18,-23,17,5,-3,0,
35757700104,-31,-26,-44,-29,-11,-18,-26,-23,
35757700104,28,35,43,18,-26,-4,20,18,
35757722595,7,-50,-28,-11,-5,2,6,14,
35757722595,2,0,-3,8,22,9,16,2,
35757730100,6,-2,-7,9,2,-8,-14,-14,
35757730100,21,49,55,25,3,16,24,12,
35757767561,-1,-9,1,9,-4,-6,2,3,
35757767561,4,-79,-102,-43,-25,-15,-11,13,
35757797683,1,-4,-16,-27,-17,6,-3,-1,
35757797683,4,11,27,8,-25,-7,10,2,
35757812892,-13,10,-22,-21,41,2,-6,-15,
35757812892,8,8,51,73,20,13,13,5,
35757872673,-19,12,14,-28,-30,0,-4,-12,
35757872673,7,-24,-52,-31,-14,-11,-10,-1,
35757887882,27,38,25,-19,-10,-9,8,7,
35757887882,-20,-39,-59,-52,-15,1,-14,-12,
35757903006,8,22,18,6,24,2,6,5,
35757903006,-2,4,24,11,-24,5,6,1,
35757917856,-19,-19,-52,-80,-36,-12,-14,-6,
35757917856,17,35,63,69,32,34,33,23,
35757932993,-16,-21,-23,-17,-33,-10,-8,-11,
35757932993,5,20,37,38,-18,-16,-11,2,
35757962685,-8,-11,1,10,-18,5,8,-2,
35757962685,3,2,-12,-19,-2,-11,-9,-5,
35757977966,19,49,83,1,5,11,19,14,
35757977966,-21,-7,-25,48,38,-11,-20,-16,
35758007755,-12,-29,-9,8,-38,-19,-2,-7,
35758007755,15,21,-2,-31,-23,21,21,10,
35758045117,20,36,28,19,7,11,11,13,
35758045117,-22,-18,-16,-48,-22,-6,-10,-16,
