timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35756851554,-5,16,2,-41,-31,-4,4,-9,
35756880142,6,-23,-28,15,2,0,14,12,
35756880142,-3,8,8,-13,-56,-17,-6,-4,
35756902618,12,-29,-35,1,25,-15,-13,24,
35756902618,-8,-15,0,11,30,52,24,0,
35756917624,-2,-14,16,-34,-29,-13,-21,-5,
35756917624,-2,25,-26,-16,-33,-14,-3,-15,
35756933987,3,-39,-30,8,12,17,23,9,
35756933987,6,40,41,25,16,-13,-33,8,
35756955089,-11,-46,-1,-34,-50,-18,2,3,
35756955089,0,91,15,10,-14,-17,-14,-19,
35756964061,0,-27,-21,-16,38,24,6,1,
35756964061,20,-41,-20,15,-4,12,6,1,
35756985113,-2,107,43,-5,-11,-8,-3,-3,
35756985113,-32,-42,-1,-33,-30,-18,-8,-5,
35757001906,9,-6,-20,14,4,0,-3,6,
35757001906,4,-27,-10,-27,-1,-5,-4,-2,
35757022580,-8,-29,-15,25,22,7,15,10,
35757022580,16,69,10,-8,8,17,5,4,
35757031882,4,3,22,15,-44,-29,-1,25,
35757031882,-26,-36,-38,-11,-26,-28,-18,-29,
35757052587,-12,-56,-21,27,68,28,14,-19,
35757052587,9,36,43,4,-22,-10,-2,-1,
35757061957,-14,2,-14,-13,54,33,16,-3,
35757061957,4,-5,6,20,11,12,2,6,
35757112839,19,37,45,5,-5,-4,-6,7,
35757112839,-20,-68,-45,-1,9,-15,-4,-2,
35757121566,18,9,4,-9,-14,6,7,4,
35757121566,-15,9,18,-53,-66,-29,-5,-8,
35757150116,-9,5,-5,63,34,12,6,5,
35757150116,6,-76,-39,-2,28,14,-2,4,
35757157589,11,-16,-2,-29,-33,-25,-3,-1,
35757157589,-19,8,-42,-9,-124,-53,-13,-17,
35757165096,-11,-26,-14,-41,-50,-19,-30,-11,
35757165096,9,8,-2,31,-10,-21,-12,4,
35757180085,4,-5,14,31,48,5,-7,1,
35757180085,5,-4,12,1,18,9,17,22,
35757225460,-16,5,15,-1,18,36,24,-9,
35757225460,-5,-12,19,-15,36,28,8,-1,
35757240085,9,46,-33,7,-18,-4,8,0,
35757240085,5,-9,31,44,9,-27,-6,8,
35757255082,11,3,-12,-32,-26,3,16,12,
35757255082,-9,-22,8,33,56,-21,-51,-17,
35757270090,11,17,17,40,50,5,7,12,
35757270090,-20,-25,-15,-34,-7,6,11,-13,
35757285055,-1,-17,-2,10,-7,-6,5,0,
35757285055,-10,-31,-23,-44,-16,2,11,7,
35757300138,8,-29,-44,-3,28,7,-5,5,
35757300138,39,79,46,21,-19,6,28,35,
35757315132,-20,-9,17,-12,21,2,-9,-25,
35757315132,-8,-48,-25,23,60,30,5,0,
35757322585,-4,-15,-7,-1,-48,-12,-13,-14,
35757322585,34,50,42,-8,-24,5,12,18,
35757337560,-18,1,30,31,36,3,2,5,
35757337560,10,-1,-36,-27,-18,-11,-6,5,
35757345072,-23,-27,-32,-32,-6,-19,-21,-14,
35757345072,7,20,1,29,22,16,12,-3,
35757375080,-5,-39,-23,15,26,11,3,7,
35757375080,-6,-32,1,3,37,5,9,-6,
35757382603,6,13,4,-33,-11,3,-14,3,
35757382603,6,13,-23,-12,18,13,25,0,
35757397624,-17,23,35,5,-76,-55,-59,-26,
35757397624,-1,8,32,42,39,13,12,10,
35757405122,10,2,11,-47,-65,-17,-3,4,
35757405122,-16,-45,-22,-10,7,17,8,9,
35757427604,-5,-3,16,15,-1,-3,-7,-5,
35757427604,-21,-45,-67,-12,5,-3,-6,-26,
35757442591,16,15,-12,-41,-31,-5,7,6,
35757442591,2,47,65,15,-37,-16,2,10,
35757450085,10,19,29,29,70,21,13,6,
35757450085,-34,-80,-38,-11,-55,-35,-15,-14,
35757472554,3,26,40,-3,-4,0,10,1,
35757472554,-9,-25,0,35,12,-21,-22,-18,
35757487602,-13,8,-11,25,-8,-27,-19,-10,
35757487602,11,24,32,21,53,16,-1,11,
35757510118,-9,-10,37,-2,-3,-22,-10,-7,
35757510118,-7,-28,-61,-21,15,13,-6,-3,
35757519067,8,-16,-6,-12,-52,-2,17,3,
35757519067,-7,52,27,-14,-32,-2,2,4,
35757540204,-19,-45,-52,-3,0,-11,-23,-12,
35757540204,3,-32,-65,-11,2,2,-1,-10,
35757562831,13,54,56,-40,2,20,12,6,
35757562831,-17,17,3,-36,-39,-27,-9,-19,
35757571917,5,8,21,87,59,20,17,9,
35757571917,9,26,48,-3,15,11,-4,2,
35757592663,-9,-25,-32,-43,17,-11,-8,-12,
35757592663,0,24,22,49,-5,-21,-9,-5,
35757607603,-3,35,-26,-41,-53,-2,1,1,
35757607603,1,20,40,38,62,15,11,7,
35757622592,-4,5,8,-28,-56,-13,12,8,
35757622592,-17,-33,-29,31,41,1,-24,-19,
35757630030,-1,-6,-5,-11,-50,-20,-8,-7,
35757630030,6,-38,-24,-43,48,16,-10,-3,
35757667621,-1,23,-13,50,22,15,13,-1,
35757667621,-12,-33,-12,-39,-31,-40,-16,-12,
35757697674,15,34,4,29,25,14,1,5,
35757697674,0,12,15,-1,6,7,5,-1,
35757727604,12,31,44,6,22,13,-1,8,
35757727604,-16,-37,-13,-6,-3,1,2,-2,
35757744373,-9,26,-1,-100,-60,-22,-11,-14,
35757744373,0,0,-9,75,56,6,-1,8,
35757789472,2,-40,8,-8,1,6,4,9,
35757789472,-14,11,-45,-102,-114,-22,-4,-11,
35757817732,-17,-30,-4,96,2,-52,-30,-21,
35757817732,19,84,54,20,87,63,31,13,
35757834641,9,7,36,39,26,8,7,11,
35757834641,-10,-18,13,-32,-29,-12,-12,-13,
35757855094,-16,-105,-110,-59,-37,-11,10,2,
35757855094,23,86,33,-7,-68,-23,-8,-11,
35757864007,-9,25,23,46,25,5,-6,-4,
35757864007,10,-15,-25,-11,9,14,18,14,
35757892747,-1,33,52,2,11,16,6,5,
35757892747,-27,-86,-64,-92,-75,-37,-18,-15,
35757901534,13,-1,-42,54,-39,-6,4,-5,
35757901534,-6,3,47,43,40,-25,-25,-8,
35757915234,7,26,5,-5,23,30,10,7,
35757915234,3,-1,15,-3,4,-7,2,5,
35757931687,-9,17,7,-30,-29,-1,-2,-7,
35757931687,-8,-21,-40,10,-72,-43,-13,-12,
35757945153,11,-19,35,8,102,44,9,14,
35757945153,-10,19,8,52,58,24,21,-2,
35757976918,-3,-8,0,-20,25,32,3,11,
35757976918,22,20,-8,-22,-81,-26,16,11,
35758042729,-4,-11,11,25,55,25,-23,-9,
35758042729,0,16,37,-19,-32,-31,6,8,
