timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35756052790,-3,5,-5,30,-19,-14,-1,-2,
35756052790,-11,-17,3,-12,-1,1,-8,-1,
35756067708,1,18,-5,-33,-26,1,9,-1,
35756067708,0,4,-6,33,-11,-17,4,1,
35756105261,-9,-14,-7,-5,-37,-14,-5,0,
35756105261,6,14,5,-2,4,8,4,0,
35756157962,4,11,4,-13,-5,-1,11,1,
35756157962,6,18,5,37,16,12,12,-1,
35756189314,-2,-14,-5,-25,22,4,-10,-2,
35756189314,-4,-3,-3,-5,-21,-13,-1,-2,
35756210411,5,11,-2,8,2,-9,2,1,
35756210411,3,8,1,-2,-3,10,-4,-1,
35756217767,7,20,3,26,34,10,8,-2,
35756217767,-17,-40,-21,-43,-37,-19,-24,-3,
35756240258,-3,-20,-7,-31,-20,-12,-13,-2,
35756240258,-3,6,-2,-5,2,5,9,-1,
35756262931,-14,0,4,-6,-18,-6,-1,-2,
35756262931,3,6,0,-13,18,5,10,3,
35756270208,-6,-15,-4,5,-24,-11,-12,-4,
35756270208,7,23,7,3,11,1,6,1,
35756294064,1,8,1,-2,6,6,-3,1,
35756294064,1,16,2,-5,-3,0,4,-2,
35756300281,6,20,-4,-9,1,-6,13,4,
35756300281,-7,-16,-6,14,-14,-1,-7,-5,
35756345819,-7,-22,-3,-24,3,-2,-16,-3,
35756345819,-1,-5,-1,2,18,5,-4,-6,
35756375165,2,-7,-3,46,-7,-5,-2,-1,
35756375165,1,16,8,22,4,-7,5,-5,
35756382640,-2,0,-5,-7,26,7,-4,0,
35756382640,1,4,5,30,47,10,0,2,
35756397694,-2,3,-12,-29,11,-1,-2,-5,
35756397694,-2,-27,-10,-4,-32,-7,-4,3,
35756406563,-12,-16,-3,12,14,-6,-12,-4,
35756406563,6,8,2,-15,-4,8,6,0,
35756412834,-2,-13,-7,-6,-5,-8,-4,-1,
35756412834,-5,7,9,41,22,2,2,-5,
35756450488,-4,-10,5,-17,4,8,-9,-3,
35756450488,6,29,5,18,15,6,12,4,
35756465196,3,8,-4,10,-2,-6,1,3,
35756465196,-7,-34,-3,-25,-30,-10,-12,-4,
35756481568,5,17,7,18,37,14,13,0,
35756481568,-1,2,-6,18,5,-6,-8,1,
35756495137,-1,-7,2,-55,-57,4,-8,-4,
35756495137,6,8,4,11,30,0,7,-2,
35756502689,-7,-13,-12,4,-25,-2,-10,0,
35756502689,-2,6,5,-11,0,-2,0,-4,
35756510169,3,-8,2,-14,0,12,-4,1,
35756510169,-2,-9,1,-4,7,4,-12,0,
35756532683,2,14,-1,33,-9,-9,2,1,
35756532683,-2,-5,-5,-22,6,0,-5,-3,
35756540445,6,3,-1,2,-16,-2,-1,4,
35756540445,-6,-9,-6,-64,-45,-10,2,-5,
35756556468,-2,-10,-1,74,29,1,5,0,
35756556468,-14,-12,-8,-18,-11,4,-15,1,
35756570136,-2,34,20,-3,22,20,6,-2,
35756570136,-2,1,-5,48,76,13,-4,4,
35756585198,-9,-21,-12,-92,-46,-4,-21,-10,
35756585198,7,16,7,32,20,-1,20,-1,
35756615170,-4,-30,-12,-21,-28,-21,-12,-1,
35756615170,-1,6,9,-13,-10,-3,-3,1,
35756622638,7,15,2,-12,17,11,4,1,
35756622638,-17,-35,-11,14,-7,-11,-15,-7,
35756652718,-8,-18,-12,-15,6,-4,-7,-3,
35756652718,3,-6,8,18,10,7,-2,0,
35756735215,0,-6,4,-8,-5,-5,-2,-2,
35756735215,5,15,2,58,14,2,2,1,
35756787823,-1,-3,3,2,8,-4,5,1,
35756787823,-2,3,4,-6,-19,2,1,-1,
35756804043,6,3,-5,45,-18,0,2,-3,
35756804043,-2,20,6,29,74,7,4,0,
35756817694,-6,-1,-9,-6,-19,-14,-3,-2,
35756817694,-3,-12,-3,-24,-10,-3,0,-3,
35756840209,-9,-25,-8,28,34,11,-11,-2,
35756840209,1,-8,-5,-70,-11,11,-6,-3,
35756870117,-12,-22,0,-22,-1,4,-16,-1,
35756870117,5,12,3,-3,18,7,7,-2,
35756937646,2,14,10,33,7,4,6,1,
35756937646,0,-10,-5,-3,-5,3,-1,-1,
35756952600,1,-1,1,-24,10,4,-1,1,
35756952600,3,11,6,44,53,13,7,-1,
35756975382,4,-4,-9,-5,-52,-7,3,-2,
35756975382,0,-4,-1,-11,-10,-3,2,3,
35756982616,-7,2,-2,-12,-15,-3,-13,-4,
35756982616,11,19,7,-8,-9,3,11,3,
35757005101,2,16,10,7,-14,1,7,2,
35757005101,-1,-1,-9,17,-7,-10,-7,-4,
35757012658,-7,-9,-6,-31,-3,1,-10,-3,
35757012658,-3,-2,-11,-62,-9,1,-3,-1,
35757020097,-6,-28,-10,-28,2,-3,-10,-2,
35757020097,0,-18,2,11,-5,0,-3,-2,
35757042570,3,1,-6,-55,2,3,-1,-3,
35757042570,8,19,5,27,-36,-8,11,0,
35757057601,-3,6,6,29,11,4,-3,-3,
35757057601,2,8,-7,-33,1,0,-6,4,
35757065219,-1,-3,-3,28,-20,-7,-2,-1,
35757065219,-3,-10,-6,-41,-2,4,-6,-1,
35757087608,3,15,-1,27,18,4,6,2,
35757087608,-8,-18,-5,8,1,-2,-9,-4,
35757095154,-9,-26,-18,-42,-41,-15,-19,-2,
35757095154,0,-2,3,10,42,11,0,-3,
35757102575,-4,-5,-1,13,48,10,-6,-3,
35757102575,-6,20,7,-23,-23,8,-3,-2,
35757125102,3,13,-2,18,25,1,8,2,
35757125102,-6,-30,-5,-19,-59,-15,-6,-1,
35757132892,2,-1,-3,-42,-6,-9,10,0,
35757132892,0,7,8,90,41,5,1,-1,
35757147659,-4,10,-5,-2,11,10,-8,-4,
35757147659,-4,8,-1,-17,-19,2,-5,-1,
35757155075,-2,-10,-9,-19,-12,-1,-7,-1,
35757155075,-5,-27,-3,-16,-86,-17,-8,-6,
35757170073,-5,-7,-1,-8,42,5,0,-1,
35757170073,3,13,2,24,35,12,3,-3,
35757177589,6,-3,-7,-12,-46,-7,5,2,
35757177589,1,0,-1,-21,-35,-9,6,0,
35757185123,6,14,3,52,19,-2,13,4,
35757185123,5,3,-3,-42,5,-5,4,-1,
35757200071,-15,-15,-13,-31,24,4,-15,-2,
35757200071,-4,-10,-13,-55,-60,-9,-9,-2,
35757222859,4,4,3,-32,-65,-13,13,2,
35757222859,7,8,-5,39,33,-4,12,2,
35757237576,-5,-9,2,22,19,6,-7,-4,
35757237576,-7,-6,-2,-15,30,2,-10,0,
35757252604,-5,5,-1,-26,-35,-2,1,-1,
35757252604,0,2,-7,-36,-69,-7,1,-1,
35757260101,8,3,0,-5,-13,2,10,0,
35757260101,3,-14,-9,-51,18,-11,4,-1,
35757335159,-9,-28,-17,-80,-63,-12,-18,0,
35757335159,10,18,11,59,37,1,22,3,
35757372586,-9,-3,0,-65,46,5,-4,-3,
35757372586,-7,-21,-11,-128,-15,5,-19,0,
35757447620,1,15,14,31,-44,0,1,5,
35757447620,-5,-7,-14,22,2,-3,-11,0,
35757530186,9,15,3,79,49,4,15,-2,
35757530186,-9,-11,-5,4,6,1,-11,-2,
35757537574,-7,-22,2,-61,-2,3,-13,-4,
35757537574,0,1,1,37,17,6,-2,3,
35757567619,-4,-2,-8,-41,6,5,-12,-3,
35757567619,2,5,1,-13,14,0,7,-3,
35757612616,-4,-17,-3,14,-2,-3,-8,-1,
35757612616,-1,-3,7,12,42,7,-6,-1,
35757620130,-3,-33,-5,22,4,-10,-1,0,
35757620130,-7,-17,-7,-28,14,3,-5,-1,
35757687599,-7,-22,-5,-6,-2,2,-6,-1,
35757687599,2,1,11,0,-7,4,-3,-3,
35757725110,-8,-14,-8,-3,-16,-7,-6,0,
35757725110,2,8,6,12,30,5,3,1,
35757732594,-2,5,-6,23,12,-2,-4,-1,
35757732594,5,7,5,-25,-11,6,4,-1,
35757755122,-5,-2,-12,9,16,2,-3,-2,
35757755122,0,5,8,27,15,7,-2,-2,
35757770032,1,-13,-2,-18,-38,-9,-2,1,
35757770032,3,-3,0,-17,-28,-3,8,-2,
35757807904,-2,8,-11,-23,-5,-3,-2,-7,
35757807904,-8,-24,-5,11,-16,-9,-16,-4,
35757852719,-2,-1,0,10,49,4,-7,-4,
35757852719,-5,-2,-4,17,33,5,-7,0,
35757882909,-2,-3,-1,-23,-21,-5,-1,-3,
35757882909,1,5,-6,4,-33,-15,8,-1,
35757927714,3,21,11,22,50,16,1,1,
35757927714,-5,-4,1,-24,-15,-1,-7,-4,
35757935274,6,-5,13,32,-12,-4,4,-1,
35757935274,-1,5,-1,16,22,-6,-2,-3,
35757965165,0,3,-2,37,10,-8,8,-2,
35757965165,-7,-4,-7,-21,-44,-5,-9,-2,
35757972930,-5,-17,-8,16,32,-3,-4,-1,
35757972930,-3,0,-1,-13,-6,1,0,1,
35758010331,-5,-15,-4,-27,-51,-3,-12,-5,
35758010331,4,9,7,-8,-14,-8,14,3,
35758025182,-6,-13,0,49,57,-1,-11,-4,
35758025182,-3,8,2,-28,27,20,-11,-3,
35758032726,-1,-2,-6,-2,5,2,5,4,
35758032726,1,-5,-5,0,3,-11,7,-3,
