timestamp,x,y,z,
35755062794,14.8125,-6.8125,-3,
35755070723,15.75,-10.3125,-3.1875,
35755077792,17.1875,-11.5625,-3.25,
35755093085,19.375,-10.875,-2.625,
35755107861,26,-7.375,-0.1875,
35755145363,28.625,-7.4375,0.9375,
35755154873,30.8125,-9.9375,1.75,
35755175987,34.25,-13.25,2.25,
35755190517,34.0625,-15.25,1.875,
35755205325,30.375,-14.875,1.9375,
35755237082,32.625,-14.5,1.9375,
35755272945,38.125,-15.0625,0.8125,
35755302763,43.25,-14.1875,0.4375,
35755347827,45.625,-11.875,2.25,
35755355575,46,-10.75,4.3125,
35755385343,44.5625,-11.3125,4.0625,
35755424862,43.875,-12.0625,1.125,
35755437990,46,-10.5625,-2,
35755467886,46.75,-11.25,-5.6875,
35755490476,44.6875,-18.1875,-12.375,
35755505233,46.875,-18.375,-15.1875,
35755527837,48.5625,-14.5625,-16.625,
35755542812,44,-10,-17.0625,
35755557842,37.5,-6.4375,-15.375,
35755572910,38.75,-3.25,-13.125,
35755603344,42.8125,-1.8125,-12.25,
35755618009,41.875,0.75,-11.4375,
35755625507,38.9375,0.875,-11,
35755632995,33.3125,-1.3125,-10.4375,
35755643511,32.5,-0.1875,-11.0625,
35755655476,31.4375,1.9375,-11.5625,
35755664870,25.875,3.375,-11.1875,
35755670359,16.75,5.1875,-8.125,
35755695733,8.75,8.3125,-5.5,
35755737965,2.3125,8.4375,-3.625,
35755747216,-2.625,7.125,-3.3125,
35755782805,-5.875,4.625,-3.25,
35755812871,-8.1875,3.125,-3.1875,
35755828034,-10.3125,2.375,-3,
35755895354,-12.125,0.625,-4.625,
35755905674,-13,-0.0625,-5.875,
35755910514,-13,0.4375,-5.4375,
35755940338,-12.375,1.5,-3.875,
35755947823,-15.625,4.25,-0.75,
35755955324,-20.625,7.1875,2.8125,
35755993002,-25,7.375,5.125,
35756024204,-25.5,7.3125,4.8125,
35756037917,-25.5625,6.25,2,
35756075380,-26.125,4.6875,-0.75,
35756227446,-30.25,-4.125,3,
35756352697,-18.75,-13.1875,-10.75,
35756420449,-5.25,0.4375,-11.625,
35756427815,-5.5625,-0.25,-9.625,
35756487860,-5.375,-0.25,-7.6875,
35756562908,4.6875,-2.6875,-13.625,
35756630209,9.4375,-0.875,-14.3125,
35756697921,10.25,0.25,-13.5625,
35756705226,7.8125,-0.25,-11.4375,
35756712977,5.6875,-0.875,-10.875,
35756772696,7.8125,-2.75,-13.125,
35756810423,12.5,-13.5625,-17.375,
35756825209,10.1875,-15.5625,-17.3125,
35756855156,18.6875,-8.375,-13.5,
35756894334,20,-2.9375,-7.0625,
35756907665,20.8125,1.1875,-2.1875,
35756967965,18.5625,3.1875,-0.625,
35757050163,-15.1875,4.4375,4.8125,
35757080207,-13.0625,12,4.875,
35757162855,0.125,19.3125,9.25,
35757215388,-4.5625,9.3125,2.8125,
35757267596,-15,10.125,7,
35757327665,-16.375,7.0625,10.1875,
35757350411,-18.625,-1.4375,10.1875,
35757365134,-12.875,-10.5625,4.4375,
35757380157,3.125,-16.9375,-5.4375,
35757455152,4.8125,-1.8125,-9.4375,
35757492661,-5.25,6,1.25,
35757507670,-5.6875,7.75,10.125,
35757560148,2.1875,1.8125,11.5625,
35757575154,-14.25,-18.6875,7.1875,
35757605125,-12.9375,-20.5625,6.6875,
35757650193,-10.4375,-15.75,2.875,
35757680269,-10.625,-13.0625,2.3125,
35757702648,-8.25,-8.25,0.3125,
35757740118,-9.3125,-6.5,-1,
35757762667,-20.0625,-5.1875,-3.3125,
35757845270,-22.625,-2.875,-2.3125,
35757875446,-24,-2.625,-3.4375,
35757920265,-27.25,-1.875,-4.375,
35757957924,-26.25,2.125,-4.6875,
35757987938,-26.0625,3.5625,-7.375,
35758002788,-25.125,5.8125,-6.3125,
35758040269,-27.5625,7.0625,-4.0625,
