timestamp,x,y,z,
35755062794,0.953613,0.224121,0.193359,
35755070723,0.958496,0.208984,0.196777,
35755077792,0.960938,0.209473,0.185059,
35755093085,0.964844,0.212891,0.17627,
35755107861,0.96582,0.214355,0.166016,
35755145363,0.958496,0.209473,0.167969,
35755154873,0.942871,0.209961,0.161133,
35755175987,0.959961,0.207031,0.121094,
35755190517,0.975586,0.241211,0.101074,
35755205325,1.00586,0.233398,0.118164,
35755237082,0.98584,0.219238,0.126465,
35755272945,0.970703,0.199219,0.106934,
35755302763,0.967773,0.199707,0.0854492,
35755347827,0.970215,0.199219,0.102051,
35755355575,0.979004,0.198242,0.0668945,
35755385343,0.987793,0.199219,0.0654297,
35755424862,1.00488,0.20166,0.0605469,
35755437990,1.00977,0.19043,0.0478516,
35755467886,1.00781,0.177246,0.0327148,
35755490476,0.96875,0.129883,0.0307617,
35755505233,0.963867,0.141602,0.000488281,
35755527837,0.963379,0.158203,-0.0615234,
35755542812,1.00098,0.171875,-0.074707,
35755557842,1,0.148926,-0.0771484,
35755572910,0.932617,0.128418,-0.0952148,
35755603344,0.938477,0.17627,-0.0986328,
35755618009,0.943359,0.206543,-0.116211,
35755625507,0.961426,0.237305,-0.142578,
35755632995,0.984375,0.239258,-0.153809,
35755643511,0.966309,0.230469,-0.145996,
35755655476,0.953613,0.242188,-0.169922,
35755664870,0.963867,0.253906,-0.186523,
35755670359,0.973145,0.252441,-0.193359,
35755695733,0.952148,0.241699,-0.174805,
35755737965,0.929199,0.244141,-0.15918,
35755747216,0.929688,0.232422,-0.16748,
35755782805,0.916992,0.227051,-0.142578,
35755812871,0.929688,0.224609,-0.129395,
35755828034,0.925293,0.21875,-0.121582,
35755895354,0.931152,0.207031,-0.10498,
35755905674,0.927246,0.192383,-0.106934,
35755910514,0.914551,0.182617,-0.0917969,
35755940338,0.912109,0.191895,-0.097168,
35755947823,0.924805,0.212891,-0.106445,
35755955324,0.932129,0.227539,-0.104004,
35755993002,0.949707,0.23584,-0.078125,
35756024204,0.961914,0.227539,-0.0800781,
35756037917,0.939453,0.225098,-0.0708008,
35756075380,0.933105,0.206055,-0.0473633,
35756227446,1.04541,0.254395,-0.0600586,
35756352697,0.931152,0.23877,-0.0209961,
35756420449,0.98291,0.26416,-0.0751953,
35756427815,0.997559,0.30127,-0.0620117,
35756487860,0.99707,0.311523,-0.0517578,
35756562908,0.982422,0.321777,-0.0307617,
35756630209,0.915527,0.294922,-0.0327148,
35756697921,0.908203,0.316406,-0.0449219,
35756705226,0.899902,0.350586,-0.027832,
35756712977,0.912109,0.322266,-0.0214844,
35756772696,0.904297,0.328613,-0.0268555,
35756810423,0.882324,0.398438,-0.0175781,
35756825209,0.801758,0.388184,0.00634766,
35756855156,0.893066,0.427734,-0.0317383,
35756894334,0.910156,0.445312,-0.0595703,
35756907665,0.919922,0.438477,-0.0634766,
35756967965,0.901855,0.45166,-0.0546875,
35757050163,0.910645,0.404297,0.000488281,
35757080207,0.956543,0.379395,-0.0239258,
35757162855,0.911133,0.273926,-0.0639648,
35757215388,0.843262,0.274902,-0.0664062,
35757267596,0.97998,0.285645,-0.0698242,
35757327665,1.04346,0.317383,-0.0600586,
35757350411,1.02002,0.338379,0.000488281,
35757365134,0.947266,0.338379,0.019043,
35757380157,0.886719,0.347656,-0.0151367,
35757455152,0.96582,0.35498,-0.146973,
35757492661,0.987305,0.309082,-0.126465,
35757507670,0.950195,0.311035,-0.0825195,
35757560148,0.898438,0.370605,-0.0839844,
35757575154,0.944336,0.306641,-0.0454102,
35757605125,0.925781,0.29541,-0.0541992,
35757650193,0.929688,0.295898,-0.0610352,
35757680269,0.935547,0.291992,-0.0615234,
35757702648,0.937988,0.275391,-0.0717773,
35757740118,0.950684,0.286621,-0.0786133,
35757762667,0.943848,0.254395,-0.0864258,
35757845270,0.969727,0.276855,-0.0898438,
35757875446,0.931641,0.274902,-0.0878906,
35757920265,0.937012,0.276367,-0.0708008,
35757957924,0.944336,0.308594,-0.0561523,
35757987938,0.931641,0.294922,-0.0263672,
35758002788,0.937012,0.288086,-0.0415039,
35758040269,0.907227,0.270996,-0.0356445,
