timestamp,x,y,z,
23494437092,-13.5,-3.375,-4.25,
23494452195,-12.6875,-3.8125,-4.5,
23494462023,-11.4375,-4.9375,-4.125,
23494497366,-9.5,-5.8125,-4.0625,
23494507720,-9.0625,-6.625,-3.0625,
23494521796,-8.25,-7.3125,-2.625,
23494550017,-8.1875,-8.875,-2.4375,
23494561710,-7.125,-8.75,-2.4375,
23494588338,-6.25,-9.6875,-3.0625,
23494602516,-7.0625,-9.25,-2.5625,
23494647398,-7.3125,-8.6875,-1.625,
23494654892,-5.6875,-8.6875,-1.6875,
23494707361,-8.375,-8.5625,-1.6875,
23494744756,-6,-7.0625,-2.0625,
23494759990,-4,-6.1875,-2,
23494797346,-3.75,-5.4375,-2.4375,
23494819872,-4.375,-5.375,-2.0625,
23494857464,-3.375,-4.625,-3.5,
23494879763,-0.375,-3.5,-4.125,
23494924788,-2.875,-3.5,-2.5625,
23494954845,-2.6875,-2.6875,-2.4375,
23494971455,-3,-2,-1.4375,
23494977380,-2.75,-2.625,-1.125,
23494999930,-3.5625,-2.3125,-1.125,
23495037315,0.8125,0.125,-2.5,
23495059706,-3.8125,-0.8125,-2,
23495097316,-3,0.125,-3.125,
23495119794,-2.75,0.25,-3.3125,
23495157112,0.75,0.1875,-5.25,
23495179755,-0.25,0.75,-5.125,
23495202288,-0.9375,0.4375,-5.6875,
23495217224,-1.4375,1,-5.75,
23495239626,-0.1875,1.25,-6.1875,
23495262286,1.0625,0.5,-5.75,
23495284796,-1.0625,0.25,-4.625,
23495307133,-1.375,0.3125,-4.625,
23495322112,-0.625,0.8125,-4.125,
23495352316,-0.5625,0.9375,-3.125,
23495382362,-2.375,0.125,-1.9375,
23495427332,-3.25,-0.5,-1.1875,
23495457230,-3.75,-0.9375,-0.1875,
23495479805,-2.5625,-1.1875,-0.875,
23495502136,-1.875,-1.8125,-0.8125,
23495517353,-0.6875,-2.125,-0.4375,
23495554667,0,-3.9375,-0.75,
23495577315,-0.625,-4.6875,0.1875,
23495592126,1.5,-4.75,-0.25,
23495622142,1.75,-5.375,0.375,
23495637052,2.75,-4.8125,0,
23495667372,4.5625,-4,1,
23495697209,3.8125,-4.375,2.25,
23495727326,6,-3.25,1.625,
23495742127,5.1875,-2.1875,1.4375,
23495764792,6.25,0.1875,0.3125,
23495787091,6.5625,0.5,-0.75,
23495809788,6.125,1.5625,0.25,
23495839672,5.5,3.25,0.5,
23495862189,7.8125,4.8125,-0.625,
23495899798,7.5625,5.625,-2.5625,
23495922054,5.8125,6.625,-3.4375,
23495959854,8.6875,6.5625,-4.625,
23495989824,7.875,6.125,-4.5,
23496019859,8.75,5.1875,-3.6875,
23496034811,9.0625,5.625,-3.875,
23496057093,10.5625,5.9375,-4.1875,
23496072087,11.5625,5.9375,-4.6875,
23496087131,10.1875,5.125,-3.75,
23496124637,8.625,5.6875,-2.5625,
23496139815,8.8125,6.0625,-2,
23496169844,6.4375,8.3125,-1.6875,
23496192100,3.125,9.375,0.0625,
23496222146,-7,17.125,-0.375,
23496244616,-9.0625,17,-2.1875,
23496259605,-6.25,17.4375,-3.8125,
23496289602,0.125,18.125,-5.125,
23496327152,1,15.125,-4.25,
23496342281,-2.5625,14.6875,-4.625,
23496379786,1.0625,11.75,-3.875,
23496402286,2,13,-4.875,
23496432288,2.375,11.625,-4.625,
23496447100,-0.1875,9.3125,-5.0625,
23496484732,-1.875,6.1875,-4.5625,
23496499851,-1.4375,4.9375,-3.25,
23496529945,2.6875,3.25,-2.9375,
23496552327,6.5,1.6875,-1.9375,
23496567333,4.3125,1.875,-0.5,
23496582128,2.1875,0.3125,0.375,
23496604601,1.4375,1.1875,-0.6875,
23496619762,3.625,0.875,0.9375,
23496649636,4.0625,-1.625,1.6875,
23496672131,5.625,-1.25,-0.5625,
23496694820,4.9375,-0.4375,-0.8125,
23496709653,1.875,-2.8125,0.4375,
23496732322,1.4375,-4.3125,0.625,
23496747119,1.5,-3.6875,1.4375,
23496769920,0.9375,-2.25,0.75,
23496807149,-0.25,-1.9375,1.125,
23496837090,0.625,-1.5625,0.625,
23496882249,3,0.6875,-3.8125,
23496912357,4.75,0,-4.4375,
23496942296,5.1875,0.75,-4.5,
23496957182,4.8125,1.625,-4,
23496972153,4.5625,1.25,-2.9375,
23497009583,3.625,0.875,-1.0625,
23497032152,3.1875,0.8125,1,
23497047065,2.3125,0.3125,2.3125,
23497069625,1.8125,-0.5,2.8125,
23497099727,1.0625,-0.3125,2.625,
23497129689,2,-0.5625,2.3125,
23497189804,3.125,-0.5625,-1.25,
23497242148,4.0625,-0.0625,-6.1875,
23497272064,3.5,-1.75,-6.25,
23497324751,4.375,-0.625,-1.9375,
23497362115,2,-2.125,3,
23497429788,-0.0625,-2.5,4.875,
