timestamp,roll,pitch,yaw,
23494437092,294,53,140,
23494452195,294,54,140,
23494462023,293,54,140,
23494497366,293,54,140,
23494507720,293,54,140,
23494521796,293,55,139,
23494550017,293,55,139,
23494561710,293,55,139,
23494588338,293,55,139,
23494602516,294,56,138,
23494647398,294,56,138,
23494654892,294,56,138,
23494707361,294,56,138,
23494744756,294,57,137,
23494759990,294,57,137,
23494797346,294,57,137,
23494819872,294,57,137,
23494857464,293,58,137,
23494879763,293,58,137,
23494924788,293,58,137,
23494954845,293,58,137,
23494971455,293,58,137,
23494977380,293,58,137,
23494999930,293,58,137,
23495037315,293,59,137,
23495059706,293,59,137,
23495097316,293,59,137,
23495119794,292,59,137,
23495157112,292,59,138,
23495179755,292,60,138,
23495202288,292,60,138,
23495217224,292,60,138,
23495239626,292,60,138,
23495262286,291,60,138,
23495284796,291,60,138,
23495307133,291,61,138,
23495322112,291,61,139,
23495352316,291,61,139,
23495382362,291,61,139,
23495427332,291,61,139,
23495457230,290,61,139,
23495479805,290,61,139,
23495502136,290,61,139,
23495517353,290,61,139,
23495554667,290,61,139,
23495577315,291,61,139,
23495592126,291,61,138,
23495622142,291,61,138,
23495637052,291,62,138,
23495667372,291,62,138,
23495697209,291,62,138,
23495727326,292,62,138,
23495742127,292,62,138,
23495764792,292,62,138,
23495787091,292,62,138,
23495809788,292,62,138,
23495839672,292,61,138,
23495862189,292,61,138,
23495899798,292,61,139,
23495922054,292,61,139,
23495959854,291,61,140,
23495989824,291,62,140,
23496019859,291,62,140,
23496034811,291,62,141,
23496057093,291,62,141,
23496072087,291,62,141,
23496087131,291,62,142,
23496124637,291,62,142,
23496139815,291,62,142,
23496169844,291,62,143,
23496192100,290,62,143,
23496222146,289,62,144,
23496244616,289,62,145,
23496259605,288,61,145,
23496289602,287,61,146,
23496327152,287,61,147,
23496342281,286,61,147,
23496379786,284,61,149,
23496402286,284,61,150,
23496432288,284,61,150,
23496447100,283,62,151,
23496484732,282,62,152,
23496499851,282,62,152,
23496529945,282,62,152,
23496552327,282,62,152,
23496567333,282,62,152,
23496582128,282,62,152,
23496604601,282,62,152,
23496619762,282,62,152,
23496649636,282,62,152,
23496672131,282,62,152,
23496694820,282,62,152,
23496709653,283,62,152,
23496732322,283,62,152,
23496747119,283,62,152,
23496769920,283,62,152,
23496807149,283,62,152,
23496837090,283,62,152,
23496882249,283,62,152,
23496912357,283,63,152,
23496942296,283,63,152,
23496957182,283,63,152,
23496972153,283,63,153,
23497009583,283,63,153,
23497032152,283,63,153,
23497047065,283,63,153,
23497069625,283,63,153,
23497099727,283,63,153,
23497129689,283,63,153,
23497189804,283,63,153,
23497242148,283,63,153,
23497272064,283,64,153,
23497324751,283,64,153,
23497362115,283,64,153,
23497429788,284,63,152,
