timestamp,x,y,z,
23494437092,0.867188,0.409668,-0.178223,
23494452195,0.863281,0.412598,-0.171387,
23494462023,0.862305,0.411133,-0.165039,
23494497366,0.853516,0.411133,-0.15625,
23494507720,0.845703,0.412109,-0.167969,
23494521796,0.848633,0.411621,-0.162598,
23494550017,0.843262,0.424316,-0.160645,
23494561710,0.847656,0.416016,-0.171387,
23494588338,0.851074,0.425293,-0.167969,
23494602516,0.850098,0.42627,-0.160156,
23494647398,0.849609,0.425781,-0.154785,
23494654892,0.844727,0.436523,-0.160156,
23494707361,0.836914,0.411621,-0.164551,
23494744756,0.855469,0.446289,-0.158691,
23494759990,0.845215,0.427246,-0.158691,
23494797346,0.850098,0.442871,-0.164062,
23494819872,0.840332,0.455566,-0.163086,
23494857464,0.837891,0.426758,-0.166504,
23494879763,0.855957,0.443359,-0.147461,
23494924788,0.852539,0.443359,-0.17041,
23494954845,0.860352,0.422852,-0.181641,
23494971455,0.852539,0.450195,-0.175781,
23494977380,0.853027,0.442871,-0.164551,
23494999930,0.850098,0.443359,-0.175781,
23495037315,0.841309,0.465332,-0.181641,
23495059706,0.848145,0.471191,-0.173828,
23495097316,0.860352,0.45166,-0.175781,
23495119794,0.841797,0.45166,-0.177246,
23495157112,0.850098,0.452637,-0.177246,
23495179755,0.843262,0.459473,-0.171875,
23495202288,0.84082,0.456543,-0.174805,
23495217224,0.836914,0.446777,-0.16748,
23495239626,0.84668,0.407227,-0.17627,
23495262286,0.835449,0.450684,-0.166504,
23495284796,0.83252,0.452637,-0.181152,
23495307133,0.821289,0.461426,-0.166992,
23495322112,0.816406,0.44043,-0.179199,
23495352316,0.82666,0.44873,-0.173828,
23495382362,0.827148,0.462402,-0.168457,
23495427332,0.815918,0.47168,-0.157715,
23495457230,0.823242,0.460449,-0.164062,
23495479805,0.82373,0.471191,-0.156738,
23495502136,0.82373,0.462402,-0.156738,
23495517353,0.830078,0.456543,-0.161621,
23495554667,0.827637,0.47168,-0.162598,
23495577315,0.822266,0.461426,-0.157227,
23495592126,0.833008,0.465332,-0.149414,
23495622142,0.82666,0.457031,-0.161621,
23495637052,0.815918,0.476074,-0.152832,
23495667372,0.830078,0.468262,-0.150879,
23495697209,0.830566,0.472656,-0.161621,
23495727326,0.828125,0.475586,-0.169922,
23495742127,0.827637,0.491211,-0.165527,
23495764792,0.826172,0.461914,-0.174805,
23495787091,0.831543,0.471191,-0.165527,
23495809788,0.828613,0.471191,-0.191406,
23495839672,0.831543,0.456543,-0.171875,
23495862189,0.834473,0.479004,-0.188477,
23495899798,0.830566,0.47168,-0.184082,
23495922054,0.840332,0.461426,-0.170898,
23495959854,0.825684,0.466797,-0.1875,
23495989824,0.825684,0.464844,-0.167969,
23496019859,0.830078,0.471191,-0.166504,
23496034811,0.818359,0.46875,-0.185547,
23496057093,0.812988,0.461914,-0.166016,
23496072087,0.814941,0.485352,-0.182617,
23496087131,0.822754,0.489746,-0.171875,
23496124637,0.818848,0.466797,-0.172852,
23496139815,0.821777,0.467285,-0.180176,
23496169844,0.825684,0.478516,-0.188477,
23496192100,0.819824,0.469727,-0.197754,
23496222146,0.82959,0.51709,-0.178711,
23496244616,0.825195,0.508789,-0.158203,
23496259605,0.842773,0.479004,-0.146973,
23496289602,0.844238,0.494141,-0.154297,
23496327152,0.85791,0.507324,-0.131348,
23496342281,0.870117,0.50293,-0.127441,
23496379786,0.852539,0.48584,-0.097168,
23496402286,0.848633,0.495117,-0.111816,
23496432288,0.816895,0.493164,-0.0991211,
23496447100,0.822266,0.501953,-0.0947266,
23496484732,0.816895,0.462891,-0.0947266,
23496499851,0.802734,0.456055,-0.0717773,
23496529945,0.789062,0.43457,-0.0703125,
23496552327,0.821289,0.460938,-0.0849609,
23496567333,0.811035,0.494629,-0.0996094,
23496582128,0.818359,0.47998,-0.0991211,
23496604601,0.84082,0.459961,-0.119141,
23496619762,0.838379,0.476074,-0.0976562,
23496649636,0.8125,0.477539,-0.113281,
23496672131,0.851074,0.493652,-0.120605,
23496694820,0.82959,0.512207,-0.117188,
23496709653,0.816895,0.486816,-0.131836,
23496732322,0.84082,0.47168,-0.120605,
23496747119,0.860352,0.493164,-0.10498,
23496769920,0.851074,0.509766,-0.118652,
23496807149,0.836914,0.508789,-0.106934,
23496837090,0.838867,0.510742,-0.0766602,
23496882249,0.8125,0.487793,-0.097168,
23496912357,0.833496,0.503418,-0.0898438,
23496942296,0.836914,0.50293,-0.0942383,
23496957182,0.817383,0.491699,-0.0957031,
23496972153,0.796387,0.491699,-0.104492,
23497009583,0.82959,0.473633,-0.105957,
23497032152,0.813477,0.476562,-0.106445,
23497047065,0.797363,0.495117,-0.114258,
23497069625,0.82373,0.496582,-0.103516,
23497099727,0.828613,0.511719,-0.100586,
23497129689,0.824219,0.503418,-0.109375,
23497189804,0.808105,0.519043,-0.109863,
23497242148,0.809082,0.533203,-0.0898438,
23497272064,0.833984,0.514648,-0.0898438,
23497324751,0.826172,0.477051,-0.115723,
23497362115,0.834961,0.48291,-0.119141,
23497429788,0.832031,0.522461,-0.126465,
