timestamp,x,y,z,
23494427156,0.0224609,0.605469,0.706055,
23494442309,0.0307617,0.649902,0.719727,
23494464757,0.0317383,0.638184,0.709961,
23494488540,0.0322266,0.617676,0.712402,
23494503710,0.0361328,0.629883,0.704102,
23494524826,0.0351562,0.638184,0.708008,
23494557593,0.0390625,0.634277,0.689453,
23494572129,0.0273438,0.656738,0.708496,
23494617081,0.0473633,0.65918,0.694336,
23494622095,0.0258789,0.629883,0.714355,
23494659914,0.0327148,0.652832,0.696777,
23494682466,0.0444336,0.648438,0.689941,
23494704915,0.0322266,0.651855,0.687012,
23494736263,0.0258789,0.663086,0.696777,
23494788598,0.0483398,0.662598,0.689453,
23494832346,0.0498047,0.681152,0.696289,
23494856090,0.0585938,0.683594,0.665527,
23494909331,0.0605469,0.688477,0.705566,
23494945841,0.0717773,0.643066,0.699219,
23494960046,0.0683594,0.672852,0.699219,
23494967416,0.0751953,0.683105,0.689453,
23495004730,0.0507812,0.659668,0.693359,
23495027314,0.0820312,0.693359,0.686523,
23495079819,0.0742188,0.675293,0.694824,
23495124600,0.0981445,0.679199,0.680664,
23495147290,0.0791016,0.671387,0.664551,
23495184790,0.0942383,0.678223,0.689941,
23495214763,0.0800781,0.666992,0.67334,
23495252332,0.0917969,0.654297,0.674316,
23495267297,0.105469,0.671387,0.682617,
23495304826,0.102539,0.648926,0.669922,
23495327147,0.0957031,0.646484,0.660156,
23495364681,0.102539,0.676758,0.675293,
23495387310,0.0922852,0.652832,0.650391,
23495424592,0.0834961,0.679688,0.657227,
23495462266,0.09375,0.674316,0.660156,
23495507171,0.0805664,0.668457,0.654785,
23495544868,0.0947266,0.669922,0.662109,
23495567405,0.0805664,0.663086,0.650391,
23495612202,0.0952148,0.678711,0.679199,
23495634568,0.090332,0.70166,0.662598,
23495694614,0.102051,0.700195,0.685547,
23495732324,0.097168,0.675293,0.671387,
23495754724,0.0849609,0.692383,0.666504,
23495784812,0.100098,0.686523,0.685059,
23495807076,0.118652,0.675293,0.674316,
23495844666,0.101562,0.678711,0.681641,
23495867233,0.0991211,0.706543,0.674805,
23495904778,0.104004,0.666504,0.672363,
23495927332,0.0776367,0.668945,0.650391,
23495942107,0.109863,0.684082,0.688965,
23495957297,0.0996094,0.679688,0.662109,
23495979717,0.0825195,0.663574,0.660156,
23496002292,0.104492,0.671875,0.678223,
23496017336,0.0756836,0.665527,0.654785,
23496039643,0.0927734,0.675293,0.648438,
23496062359,0.0834961,0.661621,0.663086,
23496077074,0.0966797,0.682617,0.66748,
23496099673,0.0908203,0.67334,0.669922,
23496122193,0.0981445,0.658203,0.663086,
23496137297,0.0932617,0.685059,0.680176,
23496159881,0.0952148,0.680176,0.668457,
23496182199,0.103027,0.665527,0.695312,
23496197305,0.0942383,0.70752,0.702148,
23496219811,0.121582,0.722168,0.662598,
23496242112,0.0859375,0.699219,0.644531,
23496272077,0.0805664,0.701172,0.693359,
23496287354,0.10791,0.71875,0.699219,
23496309711,0.0766602,0.711914,0.697266,
23496324700,0.0439453,0.705566,0.699219,
23496339574,0.0664062,0.691895,0.699219,
23496362323,0.0493164,0.679688,0.680176,
23496392181,0.0415039,0.71875,0.686035,
23496407323,0.0131836,0.655273,0.686523,
23496429769,0.0649414,0.67627,0.649414,
23496444691,0.0253906,0.697266,0.649414,
23496459823,0.0258789,0.668457,0.666016,
23496482326,0.0322266,0.662598,0.666016,
23496504716,0.0161133,0.60791,0.616211,
23496519768,0.0117188,0.615723,0.64209,
23496542307,0.00976562,0.669922,0.679199,
23496572053,0.0322266,0.637207,0.644043,
23496587169,0.0429688,0.640137,0.654297,
23496617269,0.0141602,0.662598,0.694824,
23496632263,0.0800781,0.657227,0.652832,
23496647157,0.0688477,0.661621,0.66748,
23496662359,0.0292969,0.67041,0.672363,
23496684822,0.0761719,0.680176,0.663086,
23496707157,0.0996094,0.687988,0.679688,
23496729824,0.0546875,0.683105,0.695312,
23496759714,0.0585938,0.705566,0.672363,
23496782305,0.0522461,0.684082,0.669922,
23496804838,0.0634766,0.733887,0.669434,
23496819844,0.0483398,0.730469,0.663574,
23496849804,0.0488281,0.702148,0.662598,
23496879777,0.0454102,0.67627,0.643555,
23496894833,0.0620117,0.706055,0.645996,
23496909801,0.0463867,0.713867,0.664062,
23496924574,0.0639648,0.686523,0.665039,
23496947296,0.074707,0.674805,0.646973,
23496969793,0.0791016,0.677734,0.632324,
23497007169,0.0644531,0.669922,0.663574,
23497029821,0.102051,0.672852,0.644531,
23497059632,0.0878906,0.709961,0.658203,
23497082247,0.0854492,0.69043,0.662109,
23497104629,0.106445,0.692871,0.643066,
23497119650,0.0756836,0.696289,0.635254,
23497142129,0.106445,0.722656,0.661133,
23497172040,0.0830078,0.707031,0.648926,
23497187120,0.0712891,0.695801,0.613281,
23497209671,0.0761719,0.70752,0.620117,
23497224591,0.0888672,0.71875,0.628418,
23497239633,0.0771484,0.722168,0.663086,
23497262315,0.0888672,0.699707,0.674316,
23497284623,0.0849609,0.682617,0.669922,
23497299775,0.102539,0.659668,0.662598,
23497322072,0.126953,0.700195,0.660156,
23497344799,0.0976562,0.678223,0.666016,
23497359609,0.106934,0.692871,0.659668,
23497382073,0.129395,0.710449,0.647461,
23497404589,0.125977,0.711426,0.652832,
23497419640,0.114746,0.717773,0.664062,
