timestamp,roll,pitch,yaw,
23494427156,221,176,334,
23494442309,221,176,334,
23494464757,221,176,334,
23494488540,221,176,334,
23494503710,221,176,334,
23494524826,221,175,333,
23494557593,221,175,333,
23494572129,221,175,333,
23494617081,221,174,333,
23494622095,221,174,333,
23494659914,222,174,333,
23494682466,222,173,333,
23494704915,222,173,332,
23494736263,222,173,332,
23494788598,222,172,332,
23494832346,222,172,332,
23494856090,222,172,332,
23494909331,223,171,331,
23494945841,223,171,331,
23494960046,223,171,331,
23494967416,223,170,331,
23495004730,223,170,331,
23495027314,223,170,331,
23495079819,223,170,331,
23495124600,224,170,331,
23495147290,224,170,331,
23495184790,224,169,331,
23495214763,224,169,331,
23495252332,224,169,331,
23495267297,224,169,331,
23495304826,224,169,331,
23495327147,224,169,331,
23495364681,225,169,330,
23495387310,225,169,330,
23495424592,225,169,330,
23495462266,225,169,330,
23495507171,225,169,330,
23495544868,225,169,330,
23495567405,225,168,330,
23495612202,225,168,330,
23495634568,225,168,330,
23495694614,225,167,330,
23495732324,224,167,330,
23495754724,224,167,330,
23495784812,224,167,331,
23495807076,224,167,331,
23495844666,224,168,331,
23495867233,224,168,331,
23495904778,224,168,331,
23495927332,224,168,332,
23495942107,224,169,332,
23495957297,224,169,332,
23495979717,225,169,332,
23496002292,225,169,332,
23496017336,225,169,332,
23496039643,225,169,332,
23496062359,225,169,332,
23496077074,225,169,332,
23496099673,225,169,333,
23496122193,225,169,333,
23496137297,225,169,333,
23496159881,225,169,333,
23496182199,225,169,333,
23496197305,225,170,333,
23496219811,225,170,333,
23496242112,225,170,334,
23496272077,225,171,334,
23496287354,225,171,334,
23496309711,225,172,334,
23496324700,225,172,335,
23496339574,225,173,335,
23496362323,225,173,335,
23496392181,225,174,335,
23496407323,225,174,335,
23496429769,225,175,335,
23496444691,225,175,335,
23496459823,225,175,335,
23496482326,225,176,336,
23496504716,225,176,336,
23496519768,225,176,336,
23496542307,225,176,336,
23496572053,225,176,336,
23496587169,225,176,336,
23496617269,225,176,336,
23496632263,225,175,336,
23496647157,225,175,336,
23496662359,225,175,336,
23496684822,225,174,336,
23496707157,225,174,336,
23496729824,225,173,336,
23496759714,225,173,336,
23496782305,225,172,337,
23496804838,225,172,337,
23496819844,225,172,337,
23496849804,225,172,337,
23496879777,226,172,337,
23496894833,226,172,337,
23496909801,226,171,337,
23496924574,226,171,337,
23496947296,226,171,337,
23496969793,226,171,338,
23497007169,226,171,338,
23497029821,226,170,338,
23497059632,226,170,338,
23497082247,226,170,338,
23497104629,226,170,338,
23497119650,226,170,338,
23497142129,226,170,338,
23497172040,226,170,338,
23497187120,226,169,338,
23497209671,226,169,338,
23497224591,227,169,338,
23497239633,227,169,338,
23497262315,227,169,338,
23497284623,227,169,338,
23497299775,227,168,338,
23497322072,227,168,338,
23497344799,227,168,338,
23497359609,227,168,338,
23497382073,227,168,338,
23497404589,226,167,338,
23497419640,226,167,338,
