timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23495199833,-7,5,7,-3,-4,-2,-11,-8,
23495199833,40,-12,-46,-5,8,1,25,66,
23495222052,-19,10,25,18,1,-9,-9,-23,
23495222052,0,-2,33,0,-10,17,6,6,
23495229539,13,19,3,11,2,5,-2,3,
23495229539,-23,-6,-6,-8,-8,1,-6,-24,
23495237237,11,-10,-17,21,9,-2,1,14,
23495237237,-4,-2,9,3,3,-4,2,-8,
23495244776,3,-6,-16,-13,-32,-25,-9,6,
23495244776,7,-25,-24,-27,-4,-3,12,27,
23495259790,-16,2,20,26,1,-6,-13,-36,
23495259790,2,23,9,7,5,23,10,-2,
23495274607,32,-8,-39,-19,1,-2,15,38,
23495274607,-13,-5,0,-1,5,-13,-8,-11,
23495282144,-5,-10,-38,-10,-1,25,-1,-7,
23495282144,-8,6,33,7,5,-10,-9,-24,
23495289621,23,-8,2,1,-8,-33,2,20,
23495289621,-17,2,-44,-45,-16,10,-10,-28,
23495297342,5,2,28,27,8,-31,-3,-3,
23495297342,32,27,36,27,29,30,10,31,
23495312266,-4,7,-25,-48,-33,-9,1,4,
23495312266,8,-14,-22,11,9,-17,-3,-5,
23495319722,-36,-25,-8,-34,-23,-18,-28,-56,
23495319722,-4,16,34,34,-1,-4,0,-15,
23495334747,8,-4,4,-2,4,8,4,16,
23495334747,1,4,-62,-19,9,1,-3,10,
23495342071,7,0,25,3,0,7,6,13,
23495342071,1,-4,3,-2,7,35,5,-16,
23495349791,-12,18,-4,-1,2,-35,-14,-16,
23495349791,-10,-27,-50,-25,-26,-36,-9,-5,
23495357155,-8,-7,27,21,7,-11,1,-5,
23495357155,3,10,8,3,11,2,-6,-7,
23495372134,1,1,-5,-7,8,26,8,16,
23495372134,24,10,43,20,6,22,3,10,
23495379746,-14,10,-8,4,19,-11,-6,-19,
23495379746,-17,-17,-1,-5,-11,13,-3,-18,
23495394783,-2,-1,-12,-32,-12,-7,-5,-13,
23495394783,24,-7,-12,26,10,1,12,38,
23495402341,2,27,50,16,7,19,-1,-10,
23495402341,-6,-2,-34,-22,-5,-21,-9,-8,
23495409746,-13,-17,-9,-11,-20,25,-1,-11,
23495409746,5,20,38,29,19,-16,7,8,
23495417295,12,-9,-24,-6,5,10,11,18,
23495417295,-9,4,-2,3,-5,-21,-1,-1,
23495439503,6,2,-1,5,-4,13,0,1,
23495439503,-8,-16,10,-3,0,6,-2,-6,
23495454569,5,12,-1,3,5,11,5,7,
23495454569,1,-2,-30,-23,-29,-30,-6,0,
23495469831,3,-15,41,24,13,37,2,-1,
23495469831,-6,12,-10,-24,-6,7,-8,-19,
23495477215,-5,-10,-30,22,9,-13,-4,11,
23495477215,-27,-5,-16,-39,-13,-4,-2,-22,
23495484883,7,21,46,38,19,16,3,-3,
23495484883,8,-3,11,24,-2,-27,7,15,
23495492154,10,2,-5,-19,-9,24,-3,10,
23495492154,-6,-10,-8,6,-2,-30,-13,-11,
23495499879,-4,-16,-43,-30,-13,18,3,7,
23495499879,10,1,-64,-33,-5,-15,-3,-7,
23495514710,0,-12,14,-19,-3,-45,-3,10,
23495514710,-2,24,42,26,22,16,-5,-6,
23495522080,-1,-4,-59,-4,-15,-35,8,1,
23495522080,-3,-6,22,-16,-10,23,7,-1,
23495529896,4,21,-5,33,19,8,-1,1,
23495529896,-6,-27,9,-3,-19,-24,-4,21,
23495537115,-22,3,-20,-19,-6,-5,0,-18,
23495537115,-7,-24,12,8,2,-7,-8,1,
23495552070,-5,6,-2,-13,-26,-2,-3,-9,
23495552070,16,8,0,-24,-3,4,14,32,
23495559740,-23,6,19,13,16,5,-20,-50,
23495559740,11,7,16,29,9,-18,2,9,
23495574566,-12,-21,-90,-37,-5,40,8,-5,
23495574566,1,7,70,33,-7,-52,-15,-10,
23495582401,22,13,-6,19,16,29,14,29,
23495582401,-5,-13,-15,-19,-17,-3,-12,-12,
23495589758,12,27,42,28,23,-26,-8,-6,
23495589758,-14,-18,-31,-14,3,70,9,-11,
23495604628,10,-13,-40,-47,-23,-23,-1,15,
23495604628,1,16,46,30,11,11,-8,-17,
23495619564,-3,-11,-9,0,11,-14,6,1,
23495619564,-2,7,1,-2,-1,15,1,5,
23495626970,1,-2,14,12,-3,-9,-3,-9,
23495626970,-1,-24,-62,-22,16,21,11,11,
23495642356,-3,7,58,-5,-21,-26,-9,1,
23495642356,0,26,-38,-17,-3,14,-2,-12,
23495657206,32,-5,37,13,25,30,11,39,
23495657206,-13,22,5,32,-7,-44,-7,-24,
23495664743,0,-7,-5,-24,-20,-30,-17,-29,
23495664743,11,-17,5,7,-26,7,14,35,
23495671952,15,4,-27,11,34,19,8,8,
23495671952,12,-2,18,-9,4,13,11,15,
23495679669,-7,5,-24,23,-8,5,-2,7,
23495679669,-5,-7,-1,-19,-8,-25,-10,-13,
23495687298,-11,-12,-7,-11,-28,-15,-5,4,
23495687298,7,-2,6,-11,2,-1,2,5,
23495702285,-18,-19,51,9,-5,3,1,-7,
23495702285,35,16,17,13,-11,22,10,38,
23495717328,-31,2,-20,-3,7,-42,-10,-15,
23495717328,-13,-1,39,16,9,3,-4,-30,
23495724778,-1,-18,-49,-22,-12,-22,8,7,
23495724778,-5,5,26,7,8,29,-6,-5,
23495739544,5,11,-31,-16,-7,-4,11,0,
23495739544,-3,-24,-50,-6,16,4,1,1,
23495747148,7,-14,30,-9,-18,0,7,25,
23495747148,-1,42,42,32,7,-15,-16,-29,
23495762251,7,1,-2,11,18,28,10,16,
23495762251,-10,-11,-20,-25,-12,-3,-9,-9,
23495769769,-9,-13,-48,-4,-2,1,-4,-1,
23495769769,-2,-9,45,-5,-8,9,2,-3,
23495777196,11,17,32,8,2,5,1,4,
23495777196,10,10,-1,-2,-12,-12,1,8,
23495792200,14,13,6,26,30,-19,4,13,
23495792200,4,-24,4,-2,2,9,12,15,
23495799790,-20,20,12,12,-5,-32,-12,-23,
23495799790,-27,-21,-24,-17,-21,16,-1,-11,
23495814629,8,-6,8,-20,-20,31,-2,4,
23495814629,14,11,3,13,3,-5,7,6,
23495822056,-6,12,21,19,15,17,6,1,
23495822056,2,-16,-75,-32,-10,-24,-1,-5,
23495829778,-4,-18,39,8,0,2,2,11,
23495829778,-1,33,35,23,20,11,-9,-19,
23495837279,8,-4,-27,-23,-11,-11,-6,0,
23495837279,-1,4,28,20,14,40,19,28,
23495852259,-4,8,4,-6,-5,-26,-5,-4,
23495852259,-8,-12,-4,-14,-6,-16,-7,-11,
23495859764,8,18,-2,8,2,13,3,1,
23495859764,8,-21,-5,1,7,3,2,7,
23495882294,-6,-2,-6,-15,-9,-2,-9,-3,
23495882294,-6,-9,-21,-11,-13,7,8,6,
23495889578,10,-12,0,13,4,-4,1,7,
23495889578,-5,34,35,10,15,2,6,4,
23495897252,3,6,-10,-3,-3,-4,-5,-16,
23495897252,7,-4,-10,-15,-1,12,5,19,
23495912283,-14,-10,2,6,9,11,-14,-37,
23495912283,4,-6,-16,-14,8,-8,4,7,
23495919779,-4,-5,-7,-3,-34,-34,-6,-12,
23495919779,-5,-5,17,-7,-3,2,-2,4,
23495934724,-3,5,29,-4,10,-3,-1,-1,
23495934724,-5,4,-2,27,2,-7,-3,-9,
23495949723,-1,-25,-30,-12,9,38,7,6,
23495949723,0,5,8,-5,-6,-16,-2,5,
23495964771,-3,-7,-20,-10,-10,8,13,10,
23495964771,-11,9,-1,-5,14,-2,-4,-13,
23495972054,-6,-13,-35,-18,-8,9,-2,-4,
23495972054,-4,-6,26,-3,5,-21,-5,1,
23495987245,3,11,23,19,9,-1,1,-2,
23495987245,13,3,3,2,-3,-30,-4,16,
23495994563,12,5,-7,13,6,36,8,13,
23495994563,-25,-4,3,10,2,-10,-16,-12,
23496009596,-10,1,-14,-11,2,1,2,-3,
23496009596,5,-13,-40,-1,-16,-3,9,21,
23496024519,-18,1,30,-8,8,-21,-18,-24,
23496024519,-2,5,4,12,5,29,-1,1,
23496032142,27,2,-12,-9,-10,-21,4,23,
23496032142,-4,-5,3,-13,6,23,1,-15,
23496047241,-9,7,10,12,-13,-40,-14,-26,
23496047241,7,-4,-20,16,14,33,8,-2,
23496054623,17,2,9,-18,-11,-8,8,24,
23496054623,-1,5,21,35,21,16,-10,-24,
23496069792,-15,-17,12,-2,-10,-30,-9,-15,
23496069792,4,11,0,14,8,4,3,-2,
23496084648,9,4,-48,-22,-8,-34,2,10,
23496084648,16,-7,15,-32,-11,33,2,24,
23496092108,-24,-11,-5,6,8,33,-6,-42,
23496092108,-14,32,58,46,18,-44,-14,-20,
23496107254,8,-9,-9,-7,7,10,6,5,
23496107254,4,-11,-8,-13,-13,8,3,10,
23496114636,2,7,20,12,2,-8,-2,5,
23496114636,11,-10,-32,-6,2,39,9,20,
23496129754,-11,7,44,10,2,-14,-11,-15,
23496129754,-1,1,-19,-7,1,21,14,4,
23496144662,44,7,-3,-14,-4,-5,19,68,
23496144662,-48,-14,2,-5,-5,-8,-15,-55,
23496152241,6,28,18,33,3,-26,-2,4,
23496152241,-1,-1,31,-9,11,15,-1,1,
23496167337,-3,-11,-31,-16,-12,23,-1,7,
23496167337,12,-13,14,4,0,-14,1,19,
23496174594,11,18,10,12,17,21,7,17,
23496174594,-8,-9,-13,3,-15,-19,-6,-19,
23496189769,-20,-1,-16,-5,6,-4,-4,-14,
23496189769,7,-10,-35,-28,-16,-9,-3,4,
23496204820,-14,-23,-38,-7,1,47,-10,-19,
23496204820,1,9,-5,-22,9,-22,-22,-23,
23496212264,-2,-1,41,27,-26,-21,-2,-1,
23496212264,25,19,-1,7,22,-13,5,22,
23496227269,-25,1,17,32,19,21,-7,-21,
23496227269,17,-1,-34,-13,4,7,8,21,
23496234729,1,-11,-19,-25,-14,-17,-8,-7,
23496234729,-16,-11,-14,-8,-5,28,-10,-29,
23496249527,11,4,29,13,-2,-13,5,9,
23496249527,12,2,-9,7,2,30,15,20,
23496257001,2,-6,-76,-56,-9,-30,-7,6,
23496257001,24,-13,69,56,7,4,16,50,
23496279533,15,19,-12,9,9,7,6,12,
23496279533,-23,-10,-35,-39,-17,-6,-7,-16,
23496294609,-8,-19,7,-5,-13,-2,-3,-9,
23496294609,4,1,-9,-1,11,-6,2,6,
23496302166,-3,-13,-6,-8,0,22,-6,-13,
23496302166,14,-4,-32,16,-4,-14,2,24,
23496317333,7,-6,36,2,-2,3,7,15,
23496317333,-10,12,9,12,0,-10,-1,-7,
23496332153,2,1,20,2,-11,-2,1,2,
23496332153,-7,-7,-52,-21,-10,-10,-1,-13,
23496347233,3,4,3,-2,-19,-20,-5,6,
23496347233,-6,-3,19,10,6,-19,-7,-14,
23496354702,-1,-2,-1,-2,8,30,-2,-20,
23496354702,-11,-2,-34,-30,-13,-6,-7,-18,
23496369556,19,7,51,23,5,19,4,12,
23496369556,-2,-2,2,-3,-21,-24,-5,-4,
23496377258,4,-2,-9,4,10,8,9,25,
23496377258,0,2,16,-15,-3,-8,-4,-11,
23496399780,0,1,31,41,4,-10,7,5,
23496399780,6,-3,-14,-11,-4,-13,1,-1,
23496414655,-18,-21,-20,-15,-7,-13,-9,-12,
23496414655,3,15,17,3,4,13,2,-12,
23496422063,3,-1,-2,1,4,2,-2,0,
23496422063,-7,9,7,-7,8,1,-1,-6,
23496437220,-8,-11,-42,-4,-9,0,0,5,
23496437220,12,-33,-28,-7,-1,-12,1,15,
23496452254,-6,-15,-17,4,-3,-8,-4,-2,
23496452254,-2,-11,16,-2,-1,1,-12,-12,
23496467249,0,8,-41,-16,-2,1,6,8,
23496467249,-7,0,32,7,0,15,-6,-7,
23496474563,15,-4,1,5,-19,-9,10,17,
23496474563,-10,-18,-16,-10,-5,-2,-19,-31,
23496489566,-15,2,-8,4,0,6,1,-12,
23496489566,-10,6,4,20,-2,-20,-5,-10,
23496497207,2,-15,-11,-31,4,47,5,9,
23496497207,11,6,25,18,16,-36,5,17,
23496512226,-11,-5,-8,-17,-21,-38,-9,-4,
23496512226,-17,-9,-14,5,4,10,-13,-34,
23496527198,-6,-13,-36,-19,3,5,-3,-7,
23496527198,11,3,49,20,0,9,10,18,
23496534810,10,6,-28,-12,2,22,9,17,
23496534810,6,9,18,0,-9,-29,-1,7,
23496557061,-6,3,-4,-2,-14,-20,-5,-17,
23496557061,1,4,3,4,-6,-36,-4,1,
23496564538,-5,-17,-1,4,-3,60,-2,-3,
23496564538,-8,-3,-7,-6,1,19,11,10,
23496579602,-10,14,41,13,7,0,-20,-45,
23496579602,1,5,-24,-4,-18,12,5,5,
23496602278,5,0,32,25,27,6,1,2,
23496602278,-9,-7,-24,-13,-8,14,4,6,
23496609800,20,-2,-32,-5,7,-7,-8,-13,
23496609800,-20,-1,11,-14,-15,-46,-15,-19,
23496624610,-11,-6,10,18,5,1,9,8,
23496624610,-1,-32,33,17,12,47,-5,2,
23496639694,0,-3,21,13,-15,-16,4,6,
23496639694,26,31,-8,-25,4,-7,3,20,
23496654741,-9,-22,-60,-29,4,-32,-9,-8,
23496654741,35,-5,46,-7,-37,-20,20,51,
23496669522,-17,19,14,12,42,30,-7,-21,
23496669522,-1,0,-7,15,-8,-11,6,-4,
23496677126,-13,-32,-25,-12,-18,-9,-4,2,
23496677126,7,11,62,33,35,-5,7,15,
23496692039,-29,28,2,-4,6,-12,3,-14,
23496692039,-3,-28,-45,-8,9,17,4,3,
23496714699,-15,-28,6,-17,-30,-35,-10,-9,
23496714699,5,15,6,11,-7,3,-9,-11,
23496722040,25,-13,-19,-15,-1,-10,4,23,
23496722040,-20,-4,-51,-22,-21,-2,-3,-12,
23496737313,3,-15,40,33,16,9,0,-4,
23496737313,4,31,20,18,14,18,1,12,
23496744756,-15,-13,-23,-32,-21,-34,-1,-1,
23496744756,-16,-4,83,14,14,25,0,-27,
23496752082,19,13,35,25,28,19,10,15,
23496752082,11,2,-68,-26,-10,-5,-1,21,
23496767232,-35,-53,-56,-41,-24,1,-16,-52,
23496767232,-4,6,50,25,2,-8,-6,-3,
23496774657,17,10,-6,3,2,-16,4,18,
23496774657,-3,7,-20,1,12,13,0,-4,
23496789607,1,-10,-5,-15,-17,-22,0,2,
23496789607,-28,-35,-110,-57,-14,-17,-7,-14,
23496797290,11,0,111,42,1,-3,3,9,
23496797290,6,43,38,37,18,10,2,-2,
23496812020,0,-22,-23,-8,-4,-22,-2,4,
23496812020,-10,-2,-55,-4,6,16,0,-11,
23496834627,2,-9,22,-1,-4,2,-5,4,
23496834627,8,7,13,3,-8,3,1,6,
23496842080,21,1,-30,-8,3,17,14,39,
23496842080,-48,-6,30,3,-7,-21,-38,-85,
23496857059,-15,-7,-37,-13,12,7,-8,-25,
23496857059,19,10,36,30,23,31,12,19,
23496864651,-3,18,0,-1,-19,-54,-10,-3,
23496864651,12,-16,3,-18,-15,3,14,14,
23496887303,12,16,3,8,-1,1,-8,-2,
23496887303,8,-7,-47,-12,-1,7,4,16,
23496902182,-9,11,4,0,7,5,-3,-17,
23496902182,21,3,-1,7,-13,-18,-3,23,
23496917257,17,6,-14,-30,-1,27,10,8,
23496917257,-6,-17,15,13,11,4,-8,-2,
23496939563,1,-6,57,25,22,3,-21,-27,
23496939563,-3,21,-31,-2,-5,-22,7,7,
23496954577,1,-14,-5,-2,0,19,11,7,
23496954577,-1,28,26,26,8,-30,-16,-7,
23496962213,4,-3,-19,-11,4,13,6,9,
23496962213,-17,-13,-11,-10,-5,4,-12,-30,
23496977189,-2,-20,-26,-9,-13,-20,-2,-2,
23496977189,0,0,15,5,-4,30,8,7,
23496984643,10,14,0,-1,1,-5,0,3,
23496984643,28,18,36,12,3,-2,2,20,
23496999738,-13,-9,-25,-29,-35,-29,-4,-3,
23496999738,10,3,9,36,39,39,12,11,
23497014557,-8,5,-21,3,17,35,-10,-21,
23497014557,14,0,32,9,-20,-54,10,9,
23497022083,-25,5,-28,-31,-4,-7,-8,-29,
23497022083,13,-29,-18,3,-21,-23,9,46,
23497037084,1,8,16,10,3,-6,3,6,
23497037084,-11,13,1,14,28,30,-9,-20,
23497044736,-9,-3,-7,-10,-5,18,2,-9,
23497044736,-3,3,22,11,1,17,3,0,
23497052288,1,14,18,-4,-6,-29,1,-1,
23497052288,26,8,8,-4,-1,12,6,23,
23497067245,-2,-7,-20,5,-12,6,-15,-35,
23497067245,-24,-13,32,-21,2,-8,0,7,
23497074582,7,3,-7,9,8,26,1,-2,
23497074582,6,28,8,-2,2,-33,-1,-8,
23497089737,18,8,15,30,4,30,-7,16,
23497089737,-14,-14,-46,-34,-36,-56,13,3,
23497097027,15,1,29,50,25,17,4,9,
23497097027,-6,-13,6,-6,-2,29,1,3,
23497112024,-13,-13,-26,-18,-12,6,-7,-14,
23497112024,-9,7,4,-18,2,5,-1,-12,
23497127266,14,-3,14,24,8,3,14,24,
23497127266,-1,-10,-53,-26,-9,-6,3,4,
23497134486,18,0,41,21,4,-4,2,4,
23497134486,-13,-1,-16,-15,7,11,-11,-19,
23497149727,7,12,29,10,0,1,9,7,
23497149727,-11,9,-18,5,-2,-11,-8,-14,
23497164732,15,-25,-60,-38,-17,20,7,28,
23497164732,13,-21,56,14,10,-1,-4,1,
23497179668,-17,-11,-19,-26,8,-18,-5,-12,
23497179668,2,-4,-25,4,-6,-7,-6,0,
23497194771,8,-33,-38,-41,-31,-9,10,37,
23497194771,-17,10,35,38,21,5,-16,-36,
23497202208,6,14,16,5,2,7,4,12,
23497202208,-4,2,-19,-12,-1,-1,0,-8,
23497217088,-29,-3,22,25,17,16,1,-22,
23497217088,1,16,1,0,-10,-24,3,16,
23497232060,-9,-29,7,-12,-9,37,-4,-5,
23497232060,-6,11,4,20,11,-28,-2,-15,
23497247236,22,15,2,-1,-4,4,5,15,
23497247236,1,-8,10,11,-9,16,9,0,
23497254717,-16,8,-11,6,21,-14,1,0,
23497254717,-20,-13,-1,-2,-4,21,-7,-19,
23497269653,12,-14,-33,-33,-20,-29,-3,9,
23497269653,-13,13,35,31,16,-15,-3,-16,
23497277055,8,12,-21,-7,-5,38,1,13,
23497277055,25,-12,10,-4,-10,-27,10,50,
23497292080,17,-6,58,-13,-11,21,12,27,
23497292080,-32,4,13,-15,-3,-24,-27,-54,
23497307119,11,25,18,20,12,3,7,2,
23497307119,7,12,3,-14,9,28,12,8,
23497314776,2,3,-3,29,10,-11,-2,2,
23497314776,7,-10,-36,-19,-11,1,1,3,
23497329779,1,-29,-45,-13,-4,-17,-3,-4,
23497329779,-12,24,63,9,1,-12,-6,-8,
23497337123,12,2,-23,-18,-1,21,0,-1,
23497337123,-14,-12,-29,20,4,-6,1,-6,
23497352255,15,3,20,14,0,-33,-4,8,
23497352255,-36,-12,-24,-36,-25,8,-22,-45,
23497367026,1,3,32,35,37,15,9,3,
23497367026,21,28,3,5,5,9,3,19,
23497374704,-5,-20,-12,-29,-22,-20,-15,-31,
23497374704,11,25,25,35,12,11,9,7,
23497389520,7,-4,-17,-18,-11,-3,-4,5,
23497389520,-14,-33,-60,-29,-3,22,1,-14,
23497397223,7,-7,23,15,2,-25,-8,3,
23497397223,1,19,20,11,0,-8,9,8,
23497412100,4,-7,-28,-13,-14,-25,13,24,
23497412100,-11,-6,2,-14,-5,0,-9,-30,
23497427085,-9,4,45,19,11,6,-1,-2,
23497427085,9,21,-6,13,14,5,-1,1,
