timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23494634625,-35,-69,-43,31,-21,-9,16,-19,
23494634625,-6,7,-3,-18,35,-5,5,-5,
23494649871,-1,-28,-29,29,-29,-3,-11,5,
23494649871,1,25,47,-57,27,-1,9,-15,
23494657139,10,57,33,100,-52,3,-3,1,
23494657139,-10,-43,-7,-46,27,-1,8,-7,
23494680007,-12,-17,-29,26,-18,-11,0,-4,
23494680007,15,25,18,-38,-23,-1,-21,18,
23494697057,19,27,14,10,65,10,-7,4,
23494697057,1,19,-5,59,-15,3,-4,3,
23494709717,-29,-64,-41,-86,-11,-10,11,-17,
23494709717,-21,-27,11,33,13,-10,11,-15,
23494724610,14,38,72,74,-2,0,6,-1,
23494724610,-3,-5,23,-45,-43,7,2,0,
23494740096,-6,0,24,30,-10,-8,4,0,
23494740096,11,14,15,-55,9,-4,-15,7,
23494747163,3,44,42,22,0,9,4,-2,
23494747163,5,-1,-3,74,56,9,-7,2,
23494769933,-9,-14,-19,-69,-5,8,0,-4,
23494769933,18,36,5,53,-14,2,-11,10,
23494792547,15,41,30,-16,12,8,-12,9,
23494792547,-15,-40,-28,-2,17,-6,6,-6,
23494809168,1,31,-10,21,4,-5,-14,0,
23494809168,23,21,55,-26,30,10,-18,14,
23494823940,-6,11,44,37,6,6,3,-14,
23494823940,23,52,25,-53,-39,1,-9,12,
23494844855,-4,16,2,20,39,9,13,-6,
23494844855,23,57,8,4,14,5,-21,13,
23494859564,-4,-48,-37,-57,-28,-2,-4,4,
23494859564,-7,-5,21,64,-20,-11,8,-9,
23494874698,-10,-14,-22,-22,-12,-12,11,-7,
23494874698,11,43,18,82,17,5,-1,3,
23494890968,-4,-9,16,46,-81,-10,9,-2,
23494890968,-2,-33,-82,-51,13,-3,-14,5,
23494908057,12,41,9,-102,29,-6,-8,0,
23494908057,7,-4,-3,34,-2,8,17,6,
23494927062,11,6,5,84,13,4,-17,12,
23494927062,-4,-43,-39,-121,-4,-1,4,-6,
23494957200,-16,-33,2,9,-46,-12,-10,-5,
23494957200,-1,1,-1,23,1,0,-7,-1,
23494979791,13,16,-26,-32,-3,10,-9,8,
23494979791,-17,-21,17,-12,12,-13,17,-11,
23494987319,0,-7,-3,-30,11,-3,3,0,
23494987319,-2,12,7,13,-20,-2,-7,0,
23494994686,-4,23,44,31,28,12,12,-7,
23494994686,-11,-44,-60,-49,-10,-8,4,-4,
23495009813,-4,-17,-31,2,24,2,1,-2,
23495009813,-17,-32,4,16,-6,-11,-6,-8,
23495047293,6,10,11,-28,17,9,-9,2,
23495047293,-13,-18,8,22,-32,-8,17,-10,
23495062295,-14,-42,-44,-14,7,-4,6,-6,
23495062295,10,34,11,-49,25,6,-19,7,
23495069771,7,19,7,14,-17,-11,-11,9,
23495069771,-12,-18,-13,-38,-19,-3,6,-6,
23495077043,3,-6,26,-4,-13,1,0,3,
23495077043,-7,-53,-86,-32,-40,-12,1,0,
