timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23494662403,-9,7,16,58,-22,-5,-4,-2,
23494662403,-2,-26,-82,-64,-16,-12,-6,-4,
23494669874,4,-13,-8,-8,-11,1,3,5,
23494669874,6,5,5,-30,15,5,2,6,
23494679335,-4,27,47,29,24,13,2,-5,
23494679335,-11,0,4,-16,-29,-9,-13,-17,
23494684767,-5,-5,-12,46,18,-9,-5,-4,
23494684767,4,-15,-40,-33,-46,-15,0,5,
23494700626,8,-16,11,-74,-15,-13,1,5,
23494700626,2,10,22,77,28,20,5,3,
23494714584,-5,3,-7,-59,-10,-6,-2,-10,
23494714584,-4,10,39,70,34,11,-3,-8,
23494722134,4,-27,-79,-78,-10,-4,-1,2,
23494722134,-5,20,62,62,35,6,3,6,
23494729586,-6,3,15,6,-9,0,-8,-11,
23494729586,-3,-10,-31,-50,-25,-14,-4,-7,
23494739234,4,-13,-31,-7,-26,-5,-2,3,
23494739234,0,7,17,-6,22,3,0,-1,
23494754121,-10,0,-26,-44,-15,-3,-6,-8,
23494754121,3,-24,-23,22,-13,-8,-1,2,
23494767800,5,13,3,-4,15,4,5,8,
23494767800,6,16,49,98,26,14,2,0,
23494774803,5,-13,-20,-27,-16,4,8,4,
23494774803,1,11,37,17,5,-1,6,6,
23494782271,-14,-28,-37,-6,-11,-6,-12,-15,
23494782271,5,-14,-53,-57,-29,-6,1,2,
23494791628,5,27,40,21,14,-2,4,7,
23494791628,-6,-3,-9,12,11,5,-1,-4,
23494805985,-1,9,43,3,-14,-3,-2,0,
23494805985,-13,-25,-56,-36,-16,-15,-9,-10,
23494812246,-3,12,30,28,56,22,0,-8,
23494812246,9,-15,-43,-20,6,5,4,6,
23494827216,10,14,53,18,21,12,11,14,
23494827216,-10,7,-10,-38,-4,-5,-6,-10,
23494834900,-1,-3,20,77,2,-7,-5,-3,
23494834900,4,-26,-37,-29,-43,-7,-2,-1,
23494842137,-3,4,1,-20,-28,-4,4,9,
23494842137,2,3,3,-15,14,0,-1,0,
23494854611,-4,6,14,36,18,4,-4,-5,
23494854611,-2,-17,-18,-27,-29,-5,-4,-4,
23494864909,-3,-19,-34,-76,-29,-11,-1,0,
23494864909,6,24,33,59,9,6,6,9,
23494872096,-9,7,9,4,29,0,-8,-12,
23494872096,6,2,-5,17,-58,-6,3,3,
