timestamp,x,y,z,
23494427156,3.8125,-8.25,-7.8125,
23494442309,6.75,-9.75,-5.6875,
23494464757,4.375,-10,-4.75,
23494488540,2.6875,-10.125,-3,
23494503710,4.875,-11.125,-3.5,
23494524826,2.25,-10.875,-1.125,
23494557593,3.3125,-10.9375,-0.3125,
23494572129,4.6875,-11.3125,-0.5625,
23494617081,3.5,-10.5625,0.25,
23494622095,2.6875,-11.25,0.6875,
23494659914,4.6875,-11.625,1.0625,
23494682466,2,-10.8125,0.8125,
23494704915,3.8125,-9.6875,-0.8125,
23494736263,2.875,-9.625,-0.25,
23494788598,3.4375,-8.875,-0.6875,
23494832346,3.9375,-8.875,1.625,
23494856090,2.6875,-7.5625,1.375,
23494909331,3.625,-6.5625,1.1875,
23494945841,1.625,-5.625,0.1875,
23494960046,4.75,-5.5625,-0.4375,
23494967416,0.625,-4.625,1.75,
23495004730,1.1875,-4.5,0.25,
23495027314,3.9375,-4.625,-1.6875,
23495079819,2.75,-3.125,0.6875,
23495124600,4.4375,-2.6875,1.625,
23495147290,4.0625,-2.5,1.375,
23495184790,4.875,-2.4375,0.5,
23495214763,4.875,-2.6875,1.5625,
23495252332,3.8125,-1.4375,1.375,
23495267297,5.5,-1.875,-0.1875,
23495304826,2.625,-1.3125,-0.6875,
23495327147,3.125,-1,-1.4375,
23495364681,2.5625,-1.125,-3.875,
23495387310,1.1875,-1.125,-2.8125,
23495424592,0.75,-1.5,-3.25,
23495462266,-0.0625,-1.75,-2.4375,
23495507171,1.125,-3.125,0,
23495544868,-2.5625,-2.875,2.375,
23495567405,-0.6875,-3.875,2.25,
23495612202,-0.75,-3.125,4,
23495634568,-1.9375,-2.4375,4.9375,
23495694614,-1.1875,-2,5.6875,
23495732324,-3.9375,1.8125,4.9375,
23495754724,-0.0625,1.5625,5.375,
23495784812,-1.4375,4.75,3.8125,
23495807076,-0.625,6.6875,1.625,
23495844666,-1.6875,6.5,1.0625,
23495867233,0.0625,7.5,0.875,
23495904778,1.8125,9,-1,
23495927332,2.4375,8.0625,0.375,
23495942107,2.125,7.5625,-0.625,
23495957297,1.5625,7.8125,0.3125,
23495979717,1.4375,6.6875,0.25,
23496002292,1.4375,6.625,0.0625,
23496017336,0.375,6.6875,2.5,
23496039643,0.875,5.75,2.75,
23496062359,2.125,5.4375,3.25,
23496077074,2.75,4.9375,3.625,
23496099673,1,5.625,4.3125,
23496122193,1.125,4.75,6.3125,
23496137297,1.9375,6,4.5625,
23496159881,-1.25,7.125,4.6875,
23496182199,-2.4375,8.4375,2.9375,
23496197305,1.5625,9.0625,0,
23496219811,0.375,11.125,-0.8125,
23496242112,-1.375,14.75,0.9375,
23496272077,2.75,15.125,-0.375,
23496287354,3.625,15.625,-1.375,
23496309711,-2.5,18,-1.6875,
23496324700,-1.5,17.625,-2.3125,
23496339574,-1.125,15.6875,-1.875,
23496362323,1.75,14.375,-3.3125,
23496392181,1.625,13.375,-5.1875,
23496407323,-0.125,13.25,-4,
23496429769,3.6875,10.375,-2.9375,
23496444691,3.125,10.25,-3.625,
23496459823,2.6875,8,-2.625,
23496482326,3.125,6.6875,-3.25,
23496504716,1.5,4.8125,-2.375,
23496519768,3.4375,2.0625,-1.25,
23496542307,2.6875,1.375,-1.3125,
23496572053,0.5625,0.1875,-1.0625,
23496587169,-0.9375,-1.3125,3.25,
23496617269,2.9375,-2,3.8125,
23496632263,1.5,-4.375,5.25,
23496647157,-2.0625,-2.75,9.125,
23496662359,1.1875,-1.6875,9.3125,
23496684822,5.125,-3.9375,10.4375,
23496707157,3,-3.25,11.5,
23496729824,-0.125,-1.25,11.75,
23496759714,0.6875,-0.8125,10.5,
23496782305,0.9375,-0.75,10,
23496804838,4.4375,0,8.25,
23496819844,4,0.5,7.75,
23496849804,3,2.0625,7.375,
23496879777,5.8125,1.25,8.5625,
23496894833,6,0.75,7.1875,
23496909801,4.4375,1.5625,6.125,
23496924574,3.5,1.125,6.3125,
23496947296,5.3125,0.5,6.625,
23496969793,6.1875,-0.3125,5.75,
23497007169,1.6875,-0.9375,4.3125,
23497029821,0.8125,-1.6875,1.375,
23497059632,-1.875,-1.0625,1.125,
23497082247,-1.6875,-0.75,1.8125,
23497104629,-1.625,-0.875,2.375,
23497119650,0.875,-2.0625,3.4375,
23497142129,-0.1875,-1.1875,3,
23497172040,0.5,-0.0625,3.875,
23497187120,2.75,0.3125,5.1875,
23497209671,6.9375,1.5,5.5625,
23497224591,9.9375,0.6875,7.5,
23497239633,7.5625,1.3125,8.4375,
23497262315,7.9375,1,7.0625,
23497284623,4.125,-0.625,6.8125,
23497299775,3.4375,-3.625,6,
23497322072,0,-3.1875,4,
23497344799,-5.125,-2.8125,0.9375,
23497359609,-4.6875,-4.8125,-1.1875,
23497382073,-4.9375,-4.6875,-0.0625,
23497404589,-5.9375,-3.6875,-0.5,
23497419640,-3.0625,-3.9375,0,
