timestamp,x,y,z,
37417674386,2.6875,7.5,-1.5625,
37417691342,5.625,5.75,-0.3125,
37417705618,6.8125,7.9375,-0.25,
37417728971,1.375,7.5625,-0.125,
37417751212,6.3125,5.8125,-0.5625,
37417775406,4.875,3.6875,4.3125,
37417789548,4.25,7.5625,7.75,
37417825806,-0.3125,4.875,3.5,
37417836596,4.3125,0.4375,0.375,
37417889107,5.875,-2.75,1.4375,
37417914188,11.3125,-3.375,6.25,
37417959394,-5.25,-1.9375,3.125,
37417983742,13.5,3.125,5.8125,
37418027163,1.3125,-0.375,-4.4375,
37418049448,7.75,-2,-7.75,
37418101896,13.3125,1.9375,-3.75,
37418116750,2.6875,0.375,-5.5,
37418131890,7.75,3.6875,-1.9375,
37418147037,14.8125,4.875,2.9375,
37418169394,-1.9375,1.75,-5.875,
37418184316,12.375,2.6875,-6.875,
37418192977,15.625,5,1.1875,
37418206914,-5.875,0.75,-0.4375,
37418259340,7.125,1.625,-8.75,
37418296731,15.125,4.3125,-4.6875,
37418311662,2.9375,2.6875,-1.125,
37418334429,8.25,2.4375,-9.0625,
37418364163,8.5625,3.25,-1.8125,
37418379137,-7.625,-1.0625,-1.1875,
37418409104,2,0.5,-4.25,
37418416698,18.6875,3.6875,-2.1875,
37418431852,-6.5625,0,-2,
37418454431,-10.8125,-3.0625,-3.5625,
37418476867,9.375,0.6875,0.875,
37418491873,-0.125,1.8125,1.875,
37418521804,-6.5625,0.0625,1.1875,
37418536782,-0.5,0.75,1.75,
37418551752,5.0625,5.5625,0.5,
37418566822,-1.6875,2.25,-2.9375,
37418589238,-3.875,-2.375,-4.25,
37418604432,-3.0625,-2.0625,-2.6875,
37418626788,5.75,-0.25,1.4375,
37418649191,7.1875,-1.5625,1.8125,
37418671942,-5.25,-7,-0.625,
37418701742,-4.6875,-5.3125,-4.3125,
37418731791,-3.1875,-6.1875,5.8125,
37418746841,-0.4375,-8.0625,2.75,
37418769435,2,-5.125,0.6875,
37418806709,1.0625,0.0625,4.25,
37418836733,6.8125,-2.125,1.5625,
37418866875,-1,3.8125,-0.0625,
37418889388,4.4375,2.3125,3.75,
37418926732,-5,-2.25,-1.75,
37418949295,10.625,1.75,-0.8125,
37418986796,-11.5625,-1.125,-5.3125,
37419016714,14.25,5.3125,-2,
37419076925,7.125,-0.1875,-4.4375,
37419106616,-4.4375,5,-1.4375,
37419136857,-5.125,-2.5625,-6.8125,
37419189368,-6.5,-4,-7.3125,
37419226749,7.8125,-0.5,-3.5625,
37419249389,-3.625,-1.4375,-1.4375,
37419294105,-12.125,-16.5625,-2.125,
37419324183,-0.375,-12.625,1.1875,
37419346738,-4.8125,-8.875,2.5,
37419369380,-6.5,-7.8125,-0.5,
37419406723,-4.0625,4.75,4.5625,
37419429308,-12.8125,1.0625,6.0625,
37419451711,12.0625,4.75,4.4375,
37419466681,-1.875,1.375,1.625,
37419489427,-13.0625,-3.9375,-1.125,
37419511615,9.9375,-1.3125,5.5,
37419526631,-2.3125,-2.375,12.6875,
37419549436,-14.1875,-8.75,4.9375,
37419571936,7.5,-6.25,-2.25,
37419586868,18.6875,-0.75,3.75,
37419609187,-2.5,-1.8125,4.75,
37419639428,4.125,-4.8125,-6.375,
37419654294,12.25,-2.9375,-8.75,
37419669403,11.5625,7.3125,-0.8125,
37419699436,-3.25,5.8125,0.5625,
37419714327,11.625,4.1875,-12.125,
37419751867,2.625,13.375,-3.25,
37419789398,15.625,5.9375,-7.1875,
37419811666,6.3125,7.5,-2.625,
37419849379,8.5,2,-0.9375,
37419871905,-2.125,-1.625,-2,
37419909171,-6.3125,-8.6875,0.625,
37419939413,15.25,-6.1875,-1.0625,
37419984334,-7.125,-6.375,-4.875,
37419999172,-4.1875,-7.3125,-3.1875,
37420036869,1.1875,-2.5,-0.6875,
37420059194,-2.9375,-6.125,-2.75,
37420089186,13.1875,-0.625,-2.25,
37420111749,-6.5,-2.875,-3.0625,
37420164227,5.5,-0.3125,-0.125,
37420186874,-0.75,3.0625,2.0625,
37420239348,-1.125,-4.25,-0.4375,
37420269459,-1.0625,-3.0625,-2.0625,
37420299144,-4.25,-6.5,-4.3125,
37420366848,6.625,0.0625,-0.5,
37420396720,6.4375,2.8125,-3.8125,
37420411668,-2.625,0.75,1.0625,
37420449420,14.25,7.1875,-2.25,
37420471711,0.1875,8.375,0.25,
37420509094,2.3125,-1.875,-2.375,
37420531880,5.5625,0.5,-0.5,
37420569209,-2.0625,4.625,-1.8125,
37420599404,4.5625,1.625,-5.75,
37420636834,-4.8125,-1.1875,-0.8125,
