timestamp,roll,pitch,yaw,
37417656389,200,35,203,
37417671038,200,35,203,
37417684839,199,35,204,
37417709692,199,35,204,
37417729853,199,36,204,
37417744406,199,36,204,
37417768577,199,36,205,
37417790185,198,36,205,
37417829688,198,36,205,
37417841964,198,36,205,
37417882371,198,36,206,
37417901820,197,36,206,
37417924253,198,36,206,
37417954678,197,36,206,
37417991782,196,36,207,
37417999600,197,36,207,
37418023144,198,36,206,
37418059449,197,36,207,
37418074323,197,36,207,
37418091601,198,36,207,
37418104499,199,36,206,
37418119387,198,37,207,
37418143404,199,37,207,
37418156900,199,37,206,
37418180721,199,37,206,
37418194231,200,37,206,
37418224163,200,37,206,
37418246657,200,37,206,
37418269347,200,38,206,
37418299346,201,38,205,
37418329218,201,38,205,
37418366845,202,38,205,
37418381760,201,38,205,
37418404078,202,38,205,
37418426870,203,39,204,
37418441879,202,39,204,
37418464294,202,38,205,
37418486812,202,39,204,
37418501722,202,39,204,
37418524355,201,39,205,
37418546746,201,39,205,
37418569289,202,39,204,
37418591785,202,39,204,
37418614166,202,39,204,
37418644267,202,39,204,
37418666691,202,39,203,
37418681886,202,39,203,
37418704319,202,39,203,
37418734410,202,38,203,
37418749318,202,38,203,
37418771877,203,38,203,
37418786697,202,38,203,
37418801908,202,38,203,
37418824405,202,38,203,
37418846646,202,38,202,
37418861725,202,38,203,
37418899399,202,38,203,
37418921894,202,38,203,
37418944291,201,38,203,
37418966785,202,38,203,
37418981761,202,38,203,
37419004425,202,38,203,
37419026657,203,39,202,
37419041708,203,39,202,
37419064157,202,39,202,
37419094190,203,39,202,
37419116907,203,39,202,
37419146707,203,39,202,
37419161704,203,39,202,
37419191779,204,40,201,
37419214349,204,40,201,
37419244399,205,40,200,
37419266827,205,40,199,
37419304112,205,39,198,
37419326815,205,39,198,
37419364312,205,38,198,
37419386862,205,38,198,
37419431637,204,38,198,
37419454276,204,38,199,
37419484298,205,38,198,
37419506631,204,38,199,
37419559212,204,38,199,
37419581887,204,38,199,
37419626737,204,38,198,
37419664100,205,38,198,
37419686866,205,38,198,
37419724198,206,39,198,
37419746711,206,40,198,
37419791877,206,40,198,
37419821870,207,40,197,
37419851743,206,40,198,
37419866845,207,40,197,
37419919129,207,40,197,
37419941953,207,40,197,
37419986829,208,40,196,
37420031738,209,39,195,
37420046782,209,39,195,
37420069272,209,39,195,
37420076733,210,39,194,
37420099363,210,39,194,
37420121842,210,40,194,
37420136717,210,40,194,
37420159217,210,40,194,
37420181809,210,40,194,
37420196714,210,40,193,
37420219144,210,40,193,
37420241838,210,40,194,
37420256883,211,40,193,
37420279272,211,40,192,
37420301619,211,40,193,
37420324102,211,40,193,
37420346713,211,40,192,
37420376668,212,40,192,
37420399194,212,40,192,
37420421594,211,40,192,
37420436828,211,41,193,
37420466724,211,41,192,
37420489417,212,41,192,
37420504203,212,41,192,
37420526655,212,41,192,
37420549375,212,41,192,
37420564393,211,41,192,
37420579297,212,41,192,
37420601878,212,41,192,
37420616636,213,42,191,
37420639414,212,42,192,
