timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37417839242,45,108,-29,-104,-111,-93,-16,33,
37417839242,-48,-59,101,98,90,-34,-7,11,
37417846619,-69,-22,116,108,98,75,0,-31,
37417846619,12,-109,127,24,87,85,-3,-32,
37417854439,42,-128,-90,-81,-64,1,11,2,
37417854439,31,-101,-128,-128,-128,-102,0,26,
37417869392,-9,-104,39,59,-5,-75,-2,20,
37417869392,-54,-69,88,-37,112,16,-12,-32,
37417878240,5,-72,110,127,127,65,3,15,
37417878240,-20,-103,-58,30,90,24,-7,-18,
37417892079,11,-88,34,87,-75,-3,-4,7,
37417892079,10,-6,20,127,-128,-52,-18,-11,
37417899403,11,-29,-15,-73,-124,-54,-11,-19,
37417899403,15,-63,-76,-91,-26,4,4,7,
37417921869,49,-72,-25,-46,101,90,44,41,
37417921869,-32,69,-14,-128,40,67,-10,-32,
37417929235,-51,-75,-73,-14,-56,-16,-11,-18,
37417929235,-58,-72,-75,127,-118,-90,-11,-12,
37417945570,-14,75,29,51,-128,-77,-20,-6,
37417945570,40,69,89,127,19,-3,2,27,
37417953315,28,126,-2,-54,50,39,19,13,
37417953315,-14,-53,-75,10,7,30,2,-10,
37417974487,29,-23,127,127,-44,-7,-1,-1,
37417974487,53,-55,127,82,99,55,0,5,
37417989395,-12,-121,-63,-38,70,-6,-12,-9,
37417989395,-57,-115,-128,-109,-76,-37,-8,-15,
37418004159,-62,-128,-128,-97,-90,-55,-14,-30,
37418004159,72,-33,127,97,7,8,42,59,
37418013003,-54,88,-56,-44,127,7,-30,-36,
37418013003,-39,28,-27,-47,108,55,3,-21,
37418036335,25,73,7,-12,-47,35,5,2,
37418036335,39,65,-107,-66,99,32,-8,-9,
37418056823,-32,-69,-128,-48,35,-19,-20,-22,
37418056823,-8,16,-23,74,-88,-68,2,16,
37418064298,26,-128,127,77,-85,-33,6,17,
37418064298,22,-47,127,103,25,14,15,22,
37418071913,-48,96,-122,-51,-4,-6,-32,-57,
37418071913,27,-33,-19,-64,-128,-75,2,17,
37418080711,1,-42,-28,-83,-128,-73,24,31,
37418080711,-12,-7,-128,-116,-99,-16,-9,-9,
37418094355,20,82,-37,127,68,68,13,8,
37418094355,15,5,68,73,66,54,0,-7,
37418109177,35,46,-99,-112,-69,-17,1,23,
37418109177,-2,-44,-78,98,-36,-15,15,30,
37418124429,-10,28,69,-19,-34,-34,-22,-28,
37418124429,-3,-25,-57,-128,-128,-68,-32,-21,
37418140730,16,56,-128,-128,-128,6,7,-6,
37418140730,40,15,-127,-110,-104,-53,5,12,
37418154419,-7,-32,84,64,72,74,11,13,
37418154419,-59,10,-49,-46,88,104,-27,-49,
37418161752,-8,68,-84,-8,-31,-21,-14,-18,
37418161752,11,-31,-98,35,-124,-39,22,19,
37418176783,18,-17,29,-84,-16,35,13,23,
37418176783,-32,-16,56,44,80,44,-8,-21,
37418199379,64,98,-111,-111,-111,-62,-15,-4,
37418199379,34,-98,-124,-122,-124,-110,-9,37,
37418214106,-32,-105,80,82,83,-18,13,32,
37418214106,-90,68,95,-67,113,79,-23,-57,
37418221882,-8,74,-47,92,-37,26,0,-13,
37418221882,64,-60,-9,103,-97,1,50,59,
37418236641,17,-71,51,84,-42,-43,9,24,
37418236641,-6,49,14,-52,-100,4,-22,-40,
37418244192,-41,3,-36,-116,-65,-52,-58,-71,
37418244192,44,-29,-113,61,123,-11,16,45,
37418274362,-15,-112,38,103,57,26,23,42,
37418274362,-12,38,90,-53,-19,39,12,11,
37418289173,-11,62,-60,-106,-72,29,-16,-46,
37418289173,11,-77,-71,72,-62,-41,-12,-5,
37418304128,-28,-66,56,61,73,8,-14,-24,
37418304128,21,52,67,-21,14,-2,-4,-11,
37418319357,51,66,127,127,117,51,29,44,
37418319357,-47,98,127,127,127,32,-11,-4,
37418326758,-89,-35,44,34,64,7,-20,-30,
37418326758,3,-128,-128,-76,96,6,1,6,
37418357021,-52,-128,-40,-51,-13,11,-25,-39,
37418357021,1,-54,-55,-99,-85,5,-20,-50,
37418371679,-38,-91,-44,127,-20,-13,-6,24,
37418371679,-37,-3,-51,68,104,42,0,-8,
37418386829,-11,4,-128,-128,-94,18,-5,-28,
37418386829,60,-52,-128,-80,-106,-64,25,46,
37418394085,47,-36,126,83,127,33,40,74,
37418394085,-45,10,127,117,77,54,-20,-34,
37418424243,-14,-16,-36,54,-23,24,-7,-18,
37418424243,-57,4,-17,35,66,-15,-11,-9,
37418439092,-7,12,18,8,-17,-27,-20,-4,
37418439092,64,-10,98,46,-69,-6,1,23,
37418446669,50,-18,-24,-59,-20,11,26,25,
37418446669,9,7,-77,-43,69,15,5,-2,
37418469337,32,-11,118,115,-18,38,12,28,
37418469337,-4,-10,127,40,-128,-17,0,3,
37418484306,15,3,-99,-128,24,-22,-1,-1,
37418484306,25,-78,84,72,75,71,16,29,
37418506592,-11,-50,66,73,81,99,-10,-11,
37418506592,-48,53,-57,-21,-9,64,-12,-23,
37418514086,-22,47,-45,-67,-50,-74,-33,-42,
37418514086,8,-4,-70,24,-44,-66,-2,-4,
37418529065,-28,60,2,-6,35,74,-5,-16,
37418529065,11,53,34,-81,-128,-7,-9,-25,
37418544172,-56,69,-24,-4,-32,-10,-11,-36,
37418544172,32,91,-117,-41,71,33,-14,-8,
37418559148,-48,30,-14,-20,-3,-1,-24,-36,
37418559148,14,-20,-107,-128,-128,-45,-15,-19,
37418574264,17,-21,-55,39,44,-48,1,20,
37418574264,-16,-19,75,118,101,11,-1,16,
37418581671,-17,26,127,-19,61,88,-4,-27,
37418581671,27,75,88,-85,-53,28,-17,-34,
37418596667,-68,30,-88,39,-16,-2,-11,-29,
37418596667,53,36,70,101,119,65,9,32,
37418611575,63,-4,73,49,81,48,4,11,
37418611575,28,-70,-13,-31,79,46,26,28,
37418619283,-43,42,-49,-39,-36,8,1,-14,
37418619283,-78,-39,-87,-99,-98,-60,-29,-58,
