timestamp,x,y,z,
37417649761,-0.4375,10,1.625,
37417665750,-1.0625,15.125,2.625,
37417686855,5,15,4.1875,
37417717049,2.125,9.6875,2,
37417725883,-3.4375,7.6875,2.6875,
37417746906,2.25,9.625,4.125,
37417772709,-2.4375,11.0625,7,
37417786737,-8,5.375,2.3125,
37417833906,-2.6875,4.8125,5.8125,
37417837481,4.5,5.3125,8.25,
37417886389,3.8125,1.3125,9,
37417904365,3.1875,-0.875,8.8125,
37417926766,0.0625,-5.0625,7.5,
37417942053,-3.3125,-2.625,2.3125,
37417964267,-7.875,-10.5,6.75,
37417980633,0.4375,-11.375,2.875,
37418001816,9.4375,-8.0625,5.625,
37418026436,14.6875,-7.375,5.5625,
37418039587,-3.625,-13.5625,2.0625,
37418061845,-7.75,-15.25,0.5,
37418088252,12,-9.0625,2.625,
37418106819,9.375,-4.0625,4.5625,
37418129230,0.5625,-10.25,3.4375,
37418151924,0.4375,-9.4375,0.0625,
37418166913,5.625,-4.4375,3.125,
37418196793,9.1875,-4.4375,2.9375,
37418226855,1.125,-0.4375,-1.25,
37418241688,10.4375,-0.5625,1.25,
37418271851,4.5,-1.4375,1.625,
37418286882,-0.4375,3.5,-1.125,
37418316886,8.3125,8.0625,-3.4375,
37418331905,10.4375,3,0.375,
37418346843,-0.8125,1.25,-1.25,
37418361728,-4.1875,4.75,-4.75,
37418384389,1.4375,1.5,-4.8125,
37418406641,3.6875,1.125,-2.6875,
37418429181,-3.1875,5.0625,-2.625,
37418459221,-0.625,-0.4375,-3.9375,
37418481886,-8.375,-3.5,-4.0625,
37418511636,-8.0625,0.1875,-3.6875,
37418526842,-5.875,1.75,-3.0625,
37418549209,-0.6875,-7.75,-1.125,
37418564191,-1,-5.1875,-0.0625,
37418579210,7.6875,0.4375,2.5625,
37418601828,6.75,-0.75,1.6875,
37418624211,-2.625,-7.375,0.125,
37418639303,-1.625,-9.5625,0.5625,
37418661718,7.375,-1.8125,1,
37418684146,7.125,-4.75,0.4375,
37418699276,-1.1875,-8.1875,1.5625,
37418729185,-5.8125,-7.25,-1.125,
37418759208,4.3125,-6.125,2.5625,
37418781822,5.5625,-8,0.5625,
37418804327,-10.125,-12.3125,-1.6875,
37418841613,7.25,-8.6875,3.5625,
37418856865,4.8125,-7.8125,1.75,
37418886648,-7.3125,-12.375,-0.1875,
37418901724,-4.5,-6.125,0,
37418924198,0.0625,-8.125,-2.5,
37418946742,-3.125,-14.3125,-0.5625,
37418961644,2.625,-11.25,0.5,
37418984202,-1.1875,-7.1875,-2.875,
37419006859,0.1875,-12.1875,-1.1875,
37419021928,2.5,-11.4375,-0.625,
37419044209,7.9375,-0.6875,1.4375,
37419074366,2.9375,-2.625,-1.75,
37419096698,-8.3125,-14.5,-4.8125,
37419119200,-8.125,-8.75,-4.9375,
37419134354,7.125,3.8125,-0.5625,
37419149226,3.6875,-4.125,-0.1875,
37419164278,-4.5625,-10.125,-5.8125,
37419186877,4.1875,2,-3.875,
37419201645,15.25,4.9375,-2.25,
37419224373,4.5625,-3.8125,-5.125,
37419246698,-2.5,-1.375,-6.625,
37419269351,10.8125,5.6875,-6,
37419291679,11.8125,3.9375,-2.5,
37419321831,-5,-8.9375,-6.875,
37419344250,-3.125,-6.25,-5.9375,
37419366937,-3.3125,-5.6875,-5.25,
37419381884,-3.5,-10.9375,-4.875,
37419404358,-14.8125,-14.0625,-7.8125,
37419426772,-20.4375,-8.875,-6.5625,
37419441732,-7.6875,-13,-2.8125,
37419464292,-1.625,-10.75,-1.9375,
37419486851,-1.125,-8.5,0.4375,
